system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211030T110109_20211030T110230_T30TXR_00000000000000000558_0,3936,3358,1920,2334,2622,3228,3726,3942,3552,4049,5,2021-10-30,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TXR_0000000000000000059f_0,2381,1735,790,943,1156,1245,1302,1416,1616,1632,5,2021-10-30,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TXR_0000000000000000057d_0,3632,3096,1932,2218,2316,2650,3048,3237,3292,3398,5,2021-10-30,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TXR_000000000000000005c5_0,3411,2472,1148,1566,2172,2528,2627,2979,3078,3290,5,2021-10-30,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TYR_00000000000000000062_0,3090,1850,1530,1882,1400,2396,4656,5176,5115,5321,5,2021-10-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TYR_00000000000000000581_0,1813,1281,313,308,451,799,934,1146,845,1364,5,2021-10-30,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TYR_000000000000000005a5_0,3287,2362,4704,4248,3498,2818,2839,2846,5512,2796,5,2021-10-30,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TYR_000000000000000005c8_0,2745,2048,1050,1204,1422,1642,1740,1907,2100,2113,5,2021-10-30,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TYR_0000000000000000055d_0,2857,2346,1726,1936,1958,2326,2840,3082,3105,3194,5,2021-10-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TYR_000000000000000005ca_0,2381,1656,2664,2252,1768,2344,2644,2676,3326,2652,5,2021-10-30,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TYR_000000000000000005c9_0,2892,2256,1204,1432,1688,1861,2015,2167,2292,2462,5,2021-10-30,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TYR_0000000000000000055b_0,1747,1691,581,832,988,1010,1087,1232,1135,1320,5,2021-10-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TYR_000000000000000005cb_0,2783,2654,1698,1712,1780,2218,2850,3122,2978,3447,5,2021-10-30,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TYR_00000000000000000015_0,3846,3755,3504,3084,2984,3381,3916,4207,3870,4354,5,2021-10-30,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T30TYR_0000000000000000000a_0,3782,2811,1710,1788,1830,2196,3376,3926,3540,4275,5,2021-10-30,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030T110109_20211030T110230_T31TCL_0000000000000000055d_0,2904,2426,1750,1962,1982,2366,2889,3182,3128,3335,5,2021-10-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
