system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210416T110619_20210416T110930_T30UWU_0000000000000000022f_0,3450,3067,841,1142,1482,1878,2193,2519,2954,2663,5,2021-04-16,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UWU_00000000000000000263_0,2976,2598,1052,1372,1786,1999,2270,2444,2730,2583,5,2021-04-16,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UWU_00000000000000000266_0,3579,3202,772,993,1422,1628,1753,1963,2138,2113,5,2021-04-16,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UWU_000000000000000002d2_0,3703,3122,1198,1438,1780,2162,2660,2919,3298,3204,5,2021-04-16,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UWU_000000000000000002d3_0,3872,3365,1084,1326,1804,2103,2442,2644,2924,2981,5,2021-04-16,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UWU_00000000000000000307_0,3048,2177,1720,1962,1980,2143,3314,3816,3550,4164,5,2021-04-16,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UWU_0000000000000000030a_0,3358,3019,1010,1360,1898,2203,2463,2653,2766,2775,5,2021-04-16,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UWU_0000000000000000030d_0,3721,3287,995,1384,1876,2189,2533,2724,2932,2892,5,2021-04-16,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UWU_0000000000000000029b_0,1725,1593,1218,1240,1286,1259,1490,1643,1626,1754,5,2021-04-16,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UXU_00000000000000000036_0,3477,3071,1136,1430,1982,2180,2841,3184,3586,3340,5,2021-04-16,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UXU_0000000000000000022f_0,3428,3053,879,1154,1476,1860,2177,2497,2928,2642,5,2021-04-16,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UXU_00000000000000000232_0,3084,2054,1534,1570,1284,2023,4191,5029,5420,5344,5,2021-04-16,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UXU_00000000000000000266_0,3558,3188,812,1012,1418,1625,1766,1973,2150,2121,5,2021-04-16,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UXU_0000000000000000030d_0,3698,3275,1034,1390,1860,2173,2520,2717,2928,2885,5,2021-04-16,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UXU_00000000000000000311_0,3543,2402,907,1272,1644,2245,2910,3229,3604,3578,5,2021-04-16,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UXU_00000000000000000342_0,2899,2394,1110,1354,1566,1938,2394,2748,2868,2788,5,2021-04-16,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UXV_00000000000000000121_0,3879,2858,888,1080,1434,1776,2155,2438,2828,2897,5,2021-04-16,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UXV_00000000000000000140_0,3654,3171,1098,1294,1688,1994,2381,2675,3016,2939,5,2021-04-16,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UXV_000000000000000001c5_0,2865,2261,890,1088,1236,1740,2321,2530,3072,2790,5,2021-04-16,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UYV_00000000000000000196_0,3266,2466,1376,1522,1584,2084,3630,4354,3760,4772,5,2021-04-16,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T110619_20210416T110930_T30UYV_00000000000000000147_0,3437,2170,1618,2032,2316,2596,3478,3801,4168,3871,5,2021-04-16,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T140051_20210416T140046_T22NBL_0000000000000000006f_0,2372,1846,939,1262,1512,1765,1808,2041,1678,2346,5,2021-04-16,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T140051_20210416T140046_T22NCL_0000000000000000006f_0,2375,1846,962,1272,1510,1777,1860,2101,1734,2405,5,2021-04-16,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
