system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210514T102559_20210514T103616_T31TEJ_0000000000000000008e_0,2751,2478,1108,1330,1502,1831,2530,2683,2530,2832,5,2021-05-14,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TEJ_000000000000000007ee_0,4287,3702,1144,1764,2292,2828,3282,3409,3528,3482,5,2021-05-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TEJ_000000000000000007c3_0,2667,2260,1028,1182,1236,1752,2585,2881,3218,2987,5,2021-05-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFJ_0000000000000000008e_0,2754,2479,1122,1340,1512,1839,2533,2686,2531,2836,5,2021-05-14,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFJ_00000000000000000746_0,3269,2550,1260,1660,1858,2156,2706,2880,3077,3033,5,2021-05-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFJ_00000000000000000770_0,4968,4212,1560,1950,2412,3137,3761,3968,3796,4084,5,2021-05-14,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFJ_000000000000000007f3_0,2610,2226,1326,1502,1612,1852,2146,2274,2192,2351,5,2021-05-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFJ_000000000000000008e5_0,2610,2226,1326,1502,1612,1852,2146,2274,2192,2351,5,2021-05-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFJ_000000000000000007ee_0,4285,3702,1158,1778,2304,2839,3291,3416,3536,3488,5,2021-05-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFJ_000000000000000007c5_0,2862,2204,1028,1302,1418,2102,2825,3295,3274,3431,5,2021-05-14,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
