system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210611T104021_20210611T104218_T31TEK_000000000000000006c4_0,3133,1754,1262,1552,1356,2113,4173,4844,5008,5268,5,2021-06-11,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TEK_000000000000000006ee_0,2693,1896,593,816,894,1271,1744,1871,1990,2118,5,2021-06-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TEL_0000000000000000062c_0,4391,3862,1224,1702,2212,2612,2855,2962,3117,3189,5,2021-06-11,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TEL_00000000000000000590_0,2976,2762,919,1152,1462,2404,2370,2631,2267,2711,5,2021-06-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TEL_00000000000000000595_0,3446,3157,1088,1484,1772,2238,2676,2834,2855,2953,5,2021-06-11,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TEL_0000000000000000056b_0,2827,2099,1066,1388,1482,1826,2618,2833,2731,2994,5,2021-06-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TEM_0000000000000000048c_0,3308,2144,1748,1914,1760,2691,4589,5287,5260,5647,5,2021-06-11,Haplic Luvisols,46.8291636975537,3.58184375664266,1138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TEM_0000000000000000056b_0,2836,2103,1072,1400,1502,1839,2607,2824,2718,2981,5,2021-06-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TEM_00000000000000000543_0,2847,1795,2274,2282,2170,2569,3273,3466,3793,3549,5,2021-06-11,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TEM_0000000000000000000c_0,3102,2165,1090,1306,1424,1746,2384,2637,2746,2785,5,2021-06-11,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFJ_0000000000000000008e_0,3150,2729,1322,1520,1842,1970,2490,2682,2352,2674,5,2021-06-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFJ_00000000000000000082_0,2136,1390,757,1174,1704,2193,2382,2569,2718,2896,5,2021-06-11,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFJ_00000000000000000746_0,2425,1720,808,1156,1276,1600,2238,2436,2520,2614,5,2021-06-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFJ_00000000000000000770_0,3958,3001,1000,1382,1654,2588,3336,3651,3430,3918,5,2021-06-11,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFJ_000000000000000007ee_0,3769,3105,933,1394,1788,2263,3060,3314,3264,3457,5,2021-06-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFJ_0000000000000000083e_0,3208,2589,1100,1312,1550,1766,1977,2182,2322,2342,5,2021-06-11,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFJ_0000000000000000076e_0,3365,2327,672,1021,1216,2050,2555,2843,2978,3258,5,2021-06-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFJ_000000000000000007c5_0,2977,2198,1090,1296,1426,2157,2826,2992,2990,3255,5,2021-06-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFJ_000000000000000007c7_0,3219,2156,1942,2260,2198,2482,3562,4036,4208,4209,5,2021-06-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFJ_000000000000000007c3_0,2915,2510,971,1448,1540,1904,2606,2865,2972,2891,5,2021-06-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFK_000000000000000006a8_0,2563,2166,742,967,1060,1583,1821,1903,1922,2190,5,2021-06-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFK_0000000000000000071b_0,2419,1597,658,961,1056,1480,2110,2269,2363,2502,5,2021-06-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFK_00000000000000000746_0,2426,1720,807,1156,1282,1601,2233,2428,2514,2605,5,2021-06-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFK_0000000000000000067f_0,4017,3431,991,1498,1888,2777,3132,3283,3249,3415,5,2021-06-11,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFK_000000000000000006a6_0,3441,2897,728,1222,1750,2008,2148,2300,2333,2434,5,2021-06-11,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFK_000000000000000006f0_0,3374,3101,720,1052,1454,1694,1797,1959,2038,2207,5,2021-06-11,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFK_000000000000000006ee_0,2701,1897,601,821,899,1278,1736,1865,1981,2110,5,2021-06-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFL_00000000000000000599_0,4625,3895,1372,2092,2492,3076,3636,3890,3780,4056,5,2021-06-11,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFL_0000000000000000060b_0,3302,2594,763,1152,1430,2125,2778,3051,3374,3366,5,2021-06-11,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFL_00000000000000000609_0,4512,3910,1142,1804,2286,3070,3639,3836,3707,3960,5,2021-06-11,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFM_00000000000000000494_0,4569,3788,1180,1724,2068,2691,3125,3365,3419,3620,5,2021-06-11,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFM_00000000000000000493_0,4254,3754,1250,1860,2524,2797,2907,3020,3145,3147,5,2021-06-11,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFM_0000000000000000054b_0,4128,3355,1144,1860,2188,2756,3705,4015,3986,4145,5,2021-06-11,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFM_0000000000000000052b_0,2460,2239,1070,1204,1322,1704,1844,1888,1568,2057,5,2021-06-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFN_00000000000000000391_0,3163,2623,919,1364,1710,1983,2177,2358,2315,2456,5,2021-06-11,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFN_0000000000000000038e_0,3391,2485,990,1256,1230,1647,2268,2553,2705,2746,5,2021-06-11,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFN_00000000000000000362_0,2732,1909,635,1026,1368,1726,2040,2126,2136,2266,5,2021-06-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TFN_000000000000000003ef_0,3635,2792,1074,1542,1886,2447,2985,3329,3332,3435,5,2021-06-11,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TGJ_00000000000000000746_0,2427,1723,814,1156,1274,1598,2243,2444,2530,2621,5,2021-06-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TGK_00000000000000000746_0,2424,1722,814,1156,1274,1598,2239,2439,2522,2616,5,2021-06-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TGM_00000000000000000508_0,3078,2543,1056,1440,1804,1894,2095,2228,2388,2409,5,2021-06-11,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31TGN_00000000000000000362_0,2715,1902,667,1038,1358,1715,2054,2145,2149,2282,5,2021-06-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UEP_000000000000000002b5_0,3193,2264,1000,1540,1716,2214,3020,3297,3404,3565,5,2021-06-11,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UEP_00000000000000000327_0,2707,2296,1476,1838,1870,2359,3438,3981,3152,4424,5,2021-06-11,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UEP_00000000000000000247_0,3427,2690,1038,1752,1846,2603,3828,4065,4068,4164,5,2021-06-11,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UEP_000000000000000002ba_0,3802,2391,1720,2192,2314,2932,4004,4487,4424,4715,5,2021-06-11,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UEP_0000000000000000020f_0,3864,3023,1588,2188,2226,3026,4510,4915,4960,5115,5,2021-06-11,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UEP_00000000000000000246_0,2740,1946,1354,1960,1704,2552,4488,4904,4972,5185,5,2021-06-11,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UEP_000000000000000002b8_0,3223,2828,1176,1350,1560,2353,2652,2945,2692,3062,5,2021-06-11,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UEQ_000000000000000001a7_0,4027,2871,965,1428,1592,2402,3234,3509,3554,3827,5,2021-06-11,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UEQ_0000000000000000020f_0,3903,3043,1622,2248,2280,3098,4593,4986,5016,5171,5,2021-06-11,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UER_000000000000000000e6_0,4609,4207,1428,2112,2504,3122,3444,3602,3462,3653,5,2021-06-11,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UER_000000000000000000e5_0,4505,4062,1360,2040,2556,3079,3437,3580,3638,3772,5,2021-06-11,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFP_000000000000000002bb_0,2574,2071,1122,1428,1468,1981,2831,3155,2438,3370,5,2021-06-11,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFP_00000000000000000213_0,4802,3723,2924,3344,3814,3819,4613,4938,4988,5187,5,2021-06-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFP_000000000000000002bc_0,3412,2678,1122,1692,2058,2440,2889,3025,2689,3162,5,2021-06-11,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFP_000000000000000002ba_0,3847,2410,1788,2270,2384,3019,4091,4574,4492,4789,5,2021-06-11,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFP_00000000000000000362_0,2720,1902,631,1020,1354,1714,2043,2130,2136,2266,5,2021-06-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFQ_0000000000000000011c_0,4204,3181,786,1272,1820,2214,2508,2745,2924,3036,5,2021-06-11,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFQ_0000000000000000015b_0,3927,3256,1370,1976,2288,2929,4006,4184,4196,4335,5,2021-06-11,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFQ_00000000000000000186_0,2669,2097,645,1046,1282,1546,1798,1903,1914,2045,5,2021-06-11,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFQ_000000000000000001b1_0,3376,2708,709,1250,1706,2181,2643,2826,2736,2859,5,2021-06-11,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFQ_000000000000000001df_0,5228,4331,1934,2540,2980,3446,3852,4221,4268,4434,5,2021-06-11,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFQ_000000000000000001e2_0,3559,3016,849,1300,1598,1960,2304,2469,2492,2632,5,2021-06-11,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFQ_00000000000000000213_0,4809,3728,2906,3340,3816,3806,4610,4934,4980,5185,5,2021-06-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UFQ_00000000000000000182_0,3616,3116,1230,1318,1336,2793,3928,4054,2611,4853,5,2021-06-11,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UGP_00000000000000000254_0,2504,1847,703,1096,1198,1656,2350,2617,2859,2735,5,2021-06-11,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UGP_0000000000000000021a_0,4330,4023,1518,2128,2806,3417,3690,3878,3870,3968,5,2021-06-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UGP_000000000000000002c1_0,3923,2530,2174,2468,2360,3252,5702,6523,6364,6925,5,2021-06-11,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UGP_00000000000000000362_0,2731,1909,656,1038,1374,1730,2045,2133,2136,2269,5,2021-06-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UGQ_00000000000000000186_0,2672,2097,665,1056,1290,1553,1792,1891,1904,2032,5,2021-06-11,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UGQ_000000000000000001b1_0,3383,2708,727,1264,1720,2199,2651,2828,2736,2856,5,2021-06-11,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UGQ_000000000000000001b6_0,3569,3069,1256,1770,2116,2369,2683,2902,3034,2975,5,2021-06-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UGQ_000000000000000001e8_0,3327,2897,1100,1502,2024,2210,2501,2668,2792,2797,5,2021-06-11,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UGQ_0000000000000000021a_0,4331,4027,1510,2122,2796,3407,3689,3882,3868,3974,5,2021-06-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T31UGQ_000000000000000001b5_0,2627,2055,933,1260,1418,1768,2302,2502,2503,2594,5,2021-06-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T32TLS_0000000000000000050a_0,2715,2106,1154,1610,1778,1997,2797,2954,2836,3212,5,2021-06-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T32ULU_00000000000000000254_0,2479,1831,650,1068,1134,1637,2370,2674,2952,2783,5,2021-06-11,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T32ULU_00000000000000000366_0,2689,2317,1456,2036,2230,2700,3780,4135,3532,4183,5,2021-06-11,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T32ULU_0000000000000000021a_0,4197,3878,1522,2142,2778,3403,3695,3898,3804,3978,5,2021-06-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T32ULV_000000000000000001b6_0,3660,3188,1236,1712,2040,2412,2781,2994,2955,3079,5,2021-06-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T32ULV_000000000000000001e8_0,3194,2749,1106,1490,1980,2073,2383,2551,2790,2691,5,2021-06-11,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611T104021_20210611T104218_T32ULV_000000000000000001b5_0,2566,2014,938,1254,1396,1733,2272,2459,2536,2533,5,2021-06-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
