system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210413T105619_20210413T105912_T30TXS_00000000000000000530_0,3267,2861,1150,1446,1728,2019,2441,2703,3162,2905,5,2021-04-13,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXS_00000000000000000559_0,4151,3658,1044,1434,1986,2242,2425,2599,2868,2855,5,2021-04-13,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXS_0000000000000000044f_0,3737,3022,989,1290,1774,1979,2284,2498,2908,2762,5,2021-04-13,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXS_0000000000000000050c_0,3202,2742,724,964,1334,1603,2007,2197,2188,2486,5,2021-04-13,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXS_0000000000000000044d_0,3082,2319,709,1026,1384,1696,2200,2464,2695,2662,5,2021-04-13,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXS_000000000000000004c3_0,3584,3006,747,1224,1506,2042,2736,3033,3554,3190,5,2021-04-13,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXS_00000000000000000475_0,2694,2339,749,1084,1440,1634,1840,2039,2259,2138,5,2021-04-13,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXS_0000000000000000049b_0,2184,1667,1050,1130,1208,1412,2316,2554,2075,2714,5,2021-04-13,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXS_00000000000000000533_0,3502,3136,838,1246,1860,2118,2268,2436,2536,2565,5,2021-04-13,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXT_00000000000000000346_0,2550,2182,573,864,1148,1349,1649,1794,2018,1963,5,2021-04-13,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXT_0000000000000000044f_0,3749,3034,982,1286,1766,1983,2296,2510,2911,2773,5,2021-04-13,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXT_0000000000000000044d_0,3077,2313,706,1020,1378,1691,2201,2459,2692,2658,5,2021-04-13,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXT_00000000000000000342_0,2411,1771,753,1046,1410,1739,1955,2061,2303,2248,5,2021-04-13,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TXT_000000000000000003a4_0,2586,1970,548,852,874,1618,2121,2460,2583,2595,5,2021-04-13,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYN_00000000000000000879_0,2271,1571,783,921,1060,1425,1944,2166,2276,2532,5,2021-04-13,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYN_00000000000000000889_0,2491,1691,401,764,1001,1380,1844,2124,2354,2351,5,2021-04-13,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYR_00000000000000000559_0,4168,3666,1086,1466,2016,2271,2439,2607,2880,2863,5,2021-04-13,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYR_0000000000000000055a_0,2857,2235,882,1284,1574,1705,2187,2369,2767,2537,5,2021-04-13,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYR_00000000000000000581_0,2848,2428,673,871,1080,1462,1660,1990,2026,2235,5,2021-04-13,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYR_000000000000000005c7_0,3441,2548,938,1284,1468,1862,2487,2738,3113,3105,5,2021-04-13,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYR_000000000000000005c8_0,2819,2096,1204,1488,1562,1982,2509,2632,2875,2759,5,2021-04-13,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYR_000000000000000005ef_0,3183,2650,1266,1494,1764,1977,2160,2305,2514,2546,5,2021-04-13,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYR_0000000000000000055d_0,1951,1406,484,712,966,1153,1317,1439,1494,1525,5,2021-04-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYR_000000000000000005f1_0,2745,2419,940,1222,1584,1784,2020,2151,2367,2349,5,2021-04-13,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYR_00000000000000000028_0,2967,2475,565,802,904,1517,1840,2287,2266,2396,5,2021-04-13,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYS_00000000000000000047_0,3208,2408,783,1021,1252,1611,2198,2420,2696,2705,5,2021-04-13,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYS_00000000000000000559_0,4149,3656,1070,1452,1994,2250,2427,2598,2872,2853,5,2021-04-13,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYS_0000000000000000055a_0,2847,2230,874,1276,1562,1695,2188,2366,2764,2534,5,2021-04-13,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYS_000000000000000004eb_0,2857,2493,639,969,1412,1597,1834,1994,2188,2083,5,2021-04-13,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYS_00000000000000000511_0,2523,2083,586,894,1152,1447,2093,2219,2654,2431,5,2021-04-13,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYS_0000000000000000055d_0,1943,1402,484,714,962,1149,1329,1455,1506,1537,5,2021-04-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYS_00000000000000000536_0,2112,1686,451,681,1090,1271,1430,1551,1656,1674,5,2021-04-13,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYS_00000000000000000533_0,3503,3136,864,1262,1874,2126,2272,2439,2541,2565,5,2021-04-13,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYT_00000000000000000346_0,2564,2183,568,865,1160,1351,1635,1774,1995,1942,5,2021-04-13,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30TYT_000000000000000003d4_0,1873,1426,645,678,778,1326,1718,2102,1676,2120,5,2021-04-13,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UWU_0000000000000000022f_0,3168,2716,645,928,1204,1665,2014,2189,2670,2413,5,2021-04-13,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UWU_00000000000000000266_0,3357,2887,777,1044,1472,1696,1837,2001,2236,2222,5,2021-04-13,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UWU_0000000000000000030d_0,2310,1788,579,782,1114,1320,1548,1712,1916,1887,5,2021-04-13,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UXU_00000000000000000036_0,2492,2047,905,1172,1484,1650,2095,2300,2589,2327,5,2021-04-13,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UXU_0000000000000000008b_0,3252,2651,662,868,1306,1567,1806,1963,2241,2227,5,2021-04-13,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UXU_0000000000000000022f_0,3167,2714,662,937,1206,1667,2023,2202,2674,2417,5,2021-04-13,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UXU_00000000000000000266_0,3358,2886,794,1052,1472,1699,1845,2012,2240,2225,5,2021-04-13,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UXU_0000000000000000030d_0,2310,1788,599,790,1116,1323,1552,1713,1918,1891,5,2021-04-13,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UXU_00000000000000000346_0,2560,2185,571,863,1148,1352,1658,1805,2032,1972,5,2021-04-13,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UXU_00000000000000000342_0,2415,1778,745,1042,1408,1740,1959,2076,2323,2257,5,2021-04-13,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UXV_00000000000000000121_0,2690,1966,706,940,1230,1739,2126,2304,2430,2565,5,2021-04-13,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UXV_00000000000000000140_0,2607,2120,628,832,1130,1404,1703,1882,2108,2093,5,2021-04-13,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UXV_00000000000000000193_0,3224,2712,770,1072,1430,1765,2193,2429,2664,2752,5,2021-04-13,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UXV_000000000000000001c5_0,2387,1749,579,807,905,1380,1844,2083,2632,2318,5,2021-04-13,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYA_000000000000000000ec_0,1668,1431,766,802,926,1200,1239,1628,1490,1628,5,2021-04-13,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYA_000000000000000000ed_0,1789,1351,453,619,939,1098,1190,1307,1448,1424,5,2021-04-13,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYA_000000000000000000ee_0,1794,1397,465,633,934,1081,1191,1309,1462,1428,5,2021-04-13,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYA_0000000000000000010a_0,2520,1729,600,949,1216,1677,2078,2246,2508,2542,5,2021-04-13,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYU_00000000000000000236_0,2700,2344,854,1146,1536,1674,1773,1951,2244,2088,5,2021-04-13,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYU_00000000000000000315_0,1928,1823,1038,1340,1476,1546,1621,1667,1816,1706,5,2021-04-13,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYU_00000000000000000346_0,2559,2188,579,869,1154,1356,1651,1800,2022,1967,5,2021-04-13,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYU_000000000000000002a9_0,1785,1332,487,711,990,1199,1482,1652,1790,1764,5,2021-04-13,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYU_00000000000000000237_0,2663,1789,614,808,1142,1660,2099,2356,2742,2727,5,2021-04-13,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYV_0000000000000000016f_0,2004,1453,520,727,1018,1168,1764,2005,1836,2328,5,2021-04-13,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYV_0000000000000000014c_0,2110,1659,964,1180,1334,1435,1733,1853,1920,1916,5,2021-04-13,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYV_0000000000000000010a_0,2517,1728,615,955,1216,1673,2078,2247,2512,2540,5,2021-04-13,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYV_00000000000000000126_0,2647,1827,634,794,1114,1408,1829,2062,2388,2423,5,2021-04-13,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T30UYV_00000000000000000147_0,2287,1349,736,1258,1570,1934,2391,2480,2542,2524,5,2021-04-13,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31TCK_000000000000000006b7_0,2296,1810,802,1072,1274,1380,1512,1574,1744,1666,5,2021-04-13,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31TCK_000000000000000006b8_0,2758,2242,824,1264,1572,1623,1884,2042,2166,2178,5,2021-04-13,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31TCL_0000000000000000055d_0,2010,1477,492,721,970,1168,1347,1520,1504,1600,5,2021-04-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31TCL_000000000000000005f3_0,1809,1545,355,532,761,1035,1170,1285,947,1320,5,2021-04-13,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31TCM_0000000000000000055d_0,2008,1474,484,716,966,1165,1345,1518,1500,1596,5,2021-04-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31TCN_000000000000000003ae_0,2673,2107,906,1044,1044,1419,2128,2435,2030,2674,5,2021-04-13,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31TCN_000000000000000003dc_0,4250,3141,1066,1244,1544,2105,2755,3112,3482,3587,5,2021-04-13,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCP_000000000000000002a9_0,1725,1279,516,731,1036,1157,1746,1912,1743,2219,5,2021-04-13,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCP_000000000000000002e5_0,3062,2608,745,979,1328,1471,1629,1796,2002,1973,5,2021-04-13,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCQ_0000000000000000016f_0,2164,1654,509,741,1054,1259,1400,1569,1787,1703,5,2021-04-13,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCQ_0000000000000000014c_0,2202,1551,887,1070,1224,1419,1988,2136,2197,2292,5,2021-04-13,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCQ_0000000000000000010a_0,2619,1799,627,974,1236,1693,2091,2311,2590,2545,5,2021-04-13,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCQ_00000000000000000126_0,2632,1797,638,795,1116,1419,1834,2042,2408,2429,5,2021-04-13,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCQ_00000000000000000128_0,1788,1306,462,598,857,1053,1222,1342,1443,1476,5,2021-04-13,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCR_000000000000000000c9_0,2273,1946,495,655,1018,1161,1352,1481,1688,1678,5,2021-04-13,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCR_000000000000000000ec_0,1605,1327,857,893,1048,1137,1318,1730,1572,1784,5,2021-04-13,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCR_000000000000000000ed_0,1807,1356,453,616,935,1107,1223,1312,1438,1450,5,2021-04-13,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCR_000000000000000000ee_0,1794,1407,450,626,948,1099,1208,1337,1470,1435,5,2021-04-13,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCR_0000000000000000010a_0,2616,1798,613,966,1230,1691,2087,2308,2584,2540,5,2021-04-13,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UCS_0000000000000000009f_0,3480,2402,1702,2056,2298,2500,3177,3585,4062,3868,5,2021-04-13,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDP_000000000000000002ae_0,3302,3074,803,1246,1788,2057,2327,2480,2702,2601,5,2021-04-13,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDP_000000000000000002af_0,2070,2052,771,970,1136,1362,1758,1803,2172,1895,5,2021-04-13,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDP_00000000000000000206_0,1928,1325,442,504,609,876,1206,1398,1566,1631,5,2021-04-13,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDP_000000000000000002e7_0,3053,2402,857,1238,1490,1944,2724,2939,3128,3033,5,2021-04-13,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDP_00000000000000000278_0,3006,2280,801,1084,1428,1533,1934,2336,2934,2697,5,2021-04-13,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDP_00000000000000000277_0,3543,3070,1038,1622,1990,2498,3174,3389,3674,3448,5,2021-04-13,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDP_000000000000000002e5_0,3054,2601,765,987,1328,1471,1628,1797,2006,1971,5,2021-04-13,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDQ_00000000000000000206_0,1935,1327,426,494,605,873,1199,1392,1562,1628,5,2021-04-13,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDQ_0000000000000000012b_0,1945,1827,1124,1164,1394,1460,1595,1663,1792,1781,5,2021-04-13,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDQ_000000000000000001a0_0,2353,2240,863,907,1156,1464,1617,1868,1760,1963,5,2021-04-13,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDQ_000000000000000001d4_0,2281,1809,672,847,926,1269,1963,2208,2336,2329,5,2021-04-13,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDQ_00000000000000000110_0,2176,1644,725,1106,1400,1814,2182,2301,2424,2360,5,2021-04-13,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
