system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210211T104151_20210211T104437_T31TDH_0000000000000000089a_0,2080,1427,322,463,582,857,1005,1179,1338,1494,5,2021-02-11,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TDH_00000000000000000855_0,2226,1654,606,918,1166,1345,1433,1495,1616,1631,5,2021-02-11,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TDH_00000000000000000875_0,2500,2307,1074,1506,1788,2007,1966,1959,1948,1964,5,2021-02-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TDJ_00000000000000000839_0,2616,2224,629,751,1464,1732,1744,1852,1478,1899,5,2021-02-11,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TDJ_0000000000000000078b_0,2837,2153,1344,1544,1494,2045,3056,3377,3420,3684,5,2021-02-11,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TDJ_000000000000000007e2_0,2248,1565,756,1124,1376,1568,2009,2186,2142,2353,5,2021-02-11,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TDJ_000000000000000007e8_0,1542,979,227,362,440,718,1196,1313,1546,1582,5,2021-02-11,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TDJ_00000000000000000811_0,1901,1388,418,681,777,1121,1481,1594,1764,1733,5,2021-02-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TDK_000000000000000006bf_0,3144,2289,1372,1456,1510,2162,3055,3414,3518,3743,5,2021-02-11,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEH_00000000000000000875_0,2489,2295,1114,1542,1820,2024,1988,1979,1984,1983,5,2021-02-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_0000000000000000008e_0,1623,1507,384,516,620,915,1248,1202,1089,1537,5,2021-02-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_00000000000000000066_0,2998,2407,887,1262,1626,1891,2336,2463,2504,2608,5,2021-02-11,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_00000000000000000796_0,2676,1780,606,1040,1446,1593,1759,1973,2177,2153,5,2021-02-11,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_000000000000000007ec_0,1602,1324,505,740,1122,973,1417,1341,1946,1713,5,2021-02-11,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_00000000000000000814_0,3056,2617,838,1176,1526,1734,1887,1992,2186,2281,5,2021-02-11,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_000000000000000007ee_0,3277,2642,672,1156,1682,1930,2107,2221,2380,2299,5,2021-02-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_000000000000000007ed_0,3669,2883,762,1026,1528,1808,1962,2119,2370,2408,5,2021-02-11,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_0000000000000000083b_0,2309,1685,640,1004,1336,1285,1790,1764,2426,1959,5,2021-02-11,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_000000000000000007e8_0,1536,977,263,385,454,720,1198,1315,1554,1582,5,2021-02-11,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_0000000000000000083c_0,2714,2175,529,884,1054,1414,1766,1913,2282,2118,5,2021-02-11,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_0000000000000000073c_0,1971,1205,799,931,1040,1037,1259,1374,2242,1482,5,2021-02-11,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_00000000000000000793_0,2096,1354,460,554,745,936,1364,1502,1826,1699,5,2021-02-11,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_000000000000000007c3_0,1792,1415,346,531,538,992,1675,1927,1952,2012,5,2021-02-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_000000000000000007eb_0,2592,1740,448,844,1013,1517,2089,2260,2304,2411,5,2021-02-11,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEJ_00000000000000000811_0,1904,1396,455,700,784,1124,1490,1605,1768,1740,5,2021-02-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEK_000000000000000006eb_0,1451,999,347,520,765,946,1023,1123,1297,1351,5,2021-02-11,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEK_0000000000000000069d_0,3225,2536,1706,1848,1842,2343,3319,3582,3964,3911,5,2021-02-11,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEK_000000000000000006c4_0,2801,1730,635,939,1182,1598,2078,2280,2460,2587,5,2021-02-11,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEK_000000000000000006ee_0,2348,1649,293,497,577,906,1379,1508,1636,1719,5,2021-02-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TEK_0000000000000000073c_0,1961,1198,774,916,1028,1027,1246,1358,2230,1470,5,2021-02-11,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_0000000000000000008e_0,1614,1494,435,543,633,917,1244,1194,1094,1528,5,2021-02-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_00000000000000000770_0,2612,1835,544,860,1146,1614,1891,2031,1950,2233,5,2021-02-11,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_0000000000000000079a_0,2201,1473,497,807,855,1174,1803,2013,2203,2169,5,2021-02-11,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_000000000000000007f2_0,2205,1468,385,609,744,1091,1611,1870,1970,1999,5,2021-02-11,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_000000000000000007f1_0,2533,1669,541,811,1028,1398,1963,2154,2604,2413,5,2021-02-11,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_00000000000000000819_0,2396,1813,391,639,875,1176,1486,1610,1666,1793,5,2021-02-11,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_000000000000000007ee_0,3278,2644,720,1180,1692,1938,2114,2224,2384,2306,5,2021-02-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_0000000000000000083e_0,1919,1617,644,820,956,935,978,1069,1378,1227,5,2021-02-11,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_0000000000000000076e_0,1953,1358,357,610,593,1241,1827,1952,2290,2057,5,2021-02-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_00000000000000000745_0,1726,1264,680,945,1066,993,1304,1465,1920,1690,5,2021-02-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_0000000000000000079c_0,2035,1293,361,490,636,907,1262,1369,1389,1628,5,2021-02-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_000000000000000007c3_0,1793,1418,393,561,554,999,1679,1936,1972,2016,5,2021-02-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_0000000000000000076f_0,2135,1454,539,767,965,1180,1599,1681,2199,1966,5,2021-02-11,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFJ_00000000000000000818_0,2141,1352,351,549,673,999,1482,1661,1942,1869,5,2021-02-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFK_0000000000000000071b_0,1790,1156,339,560,612,914,1317,1515,1725,1643,5,2021-02-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFK_00000000000000000746_0,2416,1888,633,960,1220,1336,1496,1559,1769,1702,5,2021-02-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFK_0000000000000000067f_0,3646,2951,1628,1898,1998,2498,3479,3750,4100,3900,5,2021-02-11,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFK_000000000000000006a6_0,2080,1309,639,999,1076,1564,2452,2621,2874,2757,5,2021-02-11,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFK_0000000000000000071c_0,1689,1053,256,393,618,825,1098,1309,1578,1533,5,2021-02-11,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFK_000000000000000006f0_0,1702,1327,406,574,778,927,1052,1154,1294,1339,5,2021-02-11,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFK_00000000000000000745_0,1707,1249,661,937,1058,979,1288,1447,1908,1672,5,2021-02-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFK_000000000000000006ee_0,2367,1662,339,524,590,920,1393,1522,1637,1730,5,2021-02-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TFK_000000000000000006f2_0,2436,1652,364,579,771,1177,1483,1819,1682,2101,5,2021-02-11,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TGJ_00000000000000000746_0,2434,1903,666,980,1242,1350,1511,1576,1800,1717,5,2021-02-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TGK_00000000000000000746_0,2419,1892,630,961,1226,1336,1499,1561,1790,1704,5,2021-02-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31TGK_0000000000000000071c_0,1702,1061,240,386,616,827,1105,1318,1594,1547,5,2021-02-11,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31UEQ_00000000000000000134_0,3018,2207,789,1192,1360,1850,2905,3231,3532,3451,5,2021-02-11,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31UEQ_00000000000000000135_0,1781,1245,489,666,784,1137,1909,2076,2288,2299,5,2021-02-11,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31UEQ_000000000000000001a7_0,2542,1720,443,730,901,1360,1922,2119,2496,2385,5,2021-02-11,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31UEQ_000000000000000001da_0,2757,2103,547,866,1080,1505,2096,2258,2588,2463,5,2021-02-11,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31UEQ_00000000000000000159_0,2408,1857,762,1032,1326,1495,1762,1929,2252,2087,5,2021-02-11,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31UER_000000000000000000fd_0,2866,2206,28,882,1190,1891,3306,3622,3958,3857,5,2021-02-11,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31UFQ_00000000000000000136_0,2632,2102,606,1005,1362,1687,2078,2217,2632,2462,5,2021-02-11,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31UFQ_00000000000000000139_0,1035,812,379,517,542,858,1326,1466,1480,1599,5,2021-02-11,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T104151_20210211T104437_T31UFQ_000000000000000001ae_0,3884,3401,1212,1704,1958,3493,4916,5411,4208,5781,5,2021-02-11,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
