system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210616T103629_20210616T103819_T31TDH_00000000000000000875_0,3536,3527,1830,2376,2768,2899,2798,2848,2754,2822,5,2021-06-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDJ_00000000000000000760_0,3314,2090,806,1204,1686,2060,2704,3051,3203,3496,5,2021-06-16,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDJ_0000000000000000078c_0,2934,2076,478,833,837,1826,3094,3577,3625,3675,5,2021-06-16,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDJ_000000000000000007e3_0,3641,3141,1376,1886,2144,2571,2929,3165,3165,3210,5,2021-06-16,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDJ_00000000000000000839_0,3433,3115,1102,1510,1780,2324,2321,2570,2400,2543,5,2021-06-16,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDJ_00000000000000000735_0,4034,2560,846,1164,1652,2067,2570,2985,3042,3485,5,2021-06-16,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDJ_000000000000000007e4_0,4053,2773,962,1360,1874,2356,2738,3089,3181,3550,5,2021-06-16,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDJ_000000000000000007e2_0,3159,2398,1108,1558,1738,2076,2971,3381,3435,3633,5,2021-06-16,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDJ_00000000000000000834_0,2932,2142,873,1192,1486,1828,2078,2322,2514,2653,5,2021-06-16,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDJ_00000000000000000761_0,3635,2454,678,922,1242,1610,1938,2197,2385,2570,5,2021-06-16,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDK_00000000000000000735_0,4007,2544,844,1164,1640,2053,2578,2996,3040,3491,5,2021-06-16,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDK_000000000000000006e6_0,2511,2298,771,1056,1608,1779,2091,2330,2632,2480,5,2021-06-16,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDK_0000000000000000070d_0,3922,2696,875,1260,1614,2194,2694,2980,3178,3392,5,2021-06-16,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDK_0000000000000000001e_0,4049,3704,887,1124,1424,1805,2123,2389,2452,2647,5,2021-06-16,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDL_0000000000000000001e_0,4031,3696,883,1114,1398,1786,2152,2427,2488,2678,5,2021-06-16,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDM_00000000000000000009_0,3506,2339,666,962,1294,1828,2384,2752,2918,3125,5,2021-06-16,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TDN_0000000000000000040f_0,3235,2602,852,1276,1584,2313,2696,2931,3072,3166,5,2021-06-16,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEH_0000000000000000085b_0,3240,2644,713,972,1156,1909,2462,2919,2398,3041,5,2021-06-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEH_000000000000000008ab_0,3237,2816,1192,1494,2018,2282,2914,3194,3242,3166,5,2021-06-16,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEH_00000000000000000875_0,3406,3441,1710,2176,2518,2654,2609,2674,2596,2661,5,2021-06-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEJ_0000000000000000008e_0,2581,2037,1230,1582,1676,1854,2489,2753,2854,2915,5,2021-06-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEJ_000000000000000007c2_0,3204,2112,763,1062,1296,1756,2529,2869,2778,3213,5,2021-06-16,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEJ_000000000000000007ea_0,2803,1787,686,946,1032,1529,2261,2540,2852,2807,5,2021-06-16,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEJ_000000000000000007ec_0,3074,2532,801,1138,1548,1879,2666,2908,2902,3187,5,2021-06-16,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEJ_00000000000000000812_0,3265,2338,900,1300,1460,1906,2634,3040,3064,3260,5,2021-06-16,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEJ_000000000000000007ee_0,3593,2970,908,1366,1694,2155,2944,3275,3230,3374,5,2021-06-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEJ_000000000000000007c3_0,2647,2266,778,1144,1196,1707,2255,2577,2548,2725,5,2021-06-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEK_00000000000000000055_0,4485,3080,799,1174,1642,2182,2528,2903,3100,3369,5,2021-06-16,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEK_000000000000000006c8_0,3955,3132,1072,1548,1798,2304,3210,3459,3473,3602,5,2021-06-16,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEK_00000000000000000678_0,4117,3249,2098,2654,3042,3161,3939,4161,4071,4099,5,2021-06-16,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEK_000000000000000006ee_0,2876,2069,627,816,989,1274,1631,1840,1928,2006,5,2021-06-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEK_000000000000000006ec_0,4015,2512,910,1302,1792,2462,2841,3215,3383,3722,5,2021-06-16,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEL_0000000000000000062c_0,4173,3758,1246,1626,2062,2407,2651,2837,2840,3004,5,2021-06-16,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEL_00000000000000000590_0,2954,2576,850,1210,1592,2136,2329,2583,2835,2746,5,2021-06-16,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEL_00000000000000000628_0,4470,2837,904,1192,1648,2256,2587,2927,3143,3483,5,2021-06-16,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEL_00000000000000000595_0,3095,2808,995,1418,1698,2086,2506,2701,2696,2778,5,2021-06-16,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEL_000000000000000005b7_0,2646,2257,720,966,1342,1609,2166,2408,2188,2523,5,2021-06-16,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEL_0000000000000000056b_0,2518,1788,918,1182,1218,1578,2492,2880,2766,2922,5,2021-06-16,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEL_00000000000000000629_0,4035,2954,944,2022,2604,3047,4048,4525,3839,4752,5,2021-06-16,Umbric Leptosols,45.24797586819324,3.3426201479595274,1591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEM_000000000000000004d7_0,3008,2318,952,1306,1578,1821,1968,2091,2128,2235,5,2021-06-16,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEM_000000000000000004fc_0,3870,2472,719,1040,1494,1934,2314,2670,2994,3220,5,2021-06-16,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEM_0000000000000000056b_0,2518,1785,921,1188,1230,1583,2481,2860,2751,2904,5,2021-06-16,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEM_0000000000000000000c_0,2872,1934,908,1134,1270,1512,2320,2658,2770,2869,5,2021-06-16,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEN_00000000000000000416_0,3396,2439,761,1180,1490,2143,2581,2845,3152,3184,5,2021-06-16,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEN_00000000000000000466_0,3652,2335,666,1023,1426,1878,2297,2656,2984,3180,5,2021-06-16,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TEN_00000000000000000468_0,4318,2903,1074,1482,1888,2663,2993,3345,3475,3859,5,2021-06-16,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_0000000000000000008e_0,2578,2034,1250,1596,1678,1859,2490,2755,2856,2919,5,2021-06-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_00000000000000000082_0,2408,1637,815,1080,1602,2052,2141,2334,2408,2662,5,2021-06-16,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_00000000000000000770_0,4063,3227,1286,1728,2032,2683,3381,3721,3684,3887,5,2021-06-16,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_000000000000000007c6_0,3935,2686,760,1058,1246,1995,2655,3003,3200,3413,5,2021-06-16,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_000000000000000007ee_0,3591,2970,927,1376,1700,2157,2947,3278,3232,3374,5,2021-06-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_0000000000000000083e_0,3314,2777,960,1180,1400,1797,2024,2166,2312,2415,5,2021-06-16,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_0000000000000000076e_0,3328,2336,788,1094,1418,2026,2586,2882,3000,3226,5,2021-06-16,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_000000000000000007c5_0,3286,2502,1048,1296,1588,2147,2776,3028,3162,3363,5,2021-06-16,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_000000000000000007c7_0,3532,2432,1244,1628,1778,2359,3024,3443,3422,3739,5,2021-06-16,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_000000000000000007c3_0,2660,2275,798,1158,1204,1714,2268,2592,2570,2738,5,2021-06-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_000000000000000007ef_0,2487,1993,1288,1490,1622,1893,2299,2497,2386,2659,5,2021-06-16,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFJ_00000000000000000818_0,2776,1976,654,879,921,1660,2241,2441,2424,2694,5,2021-06-16,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFK_000000000000000006a8_0,2519,2102,768,991,1072,1503,1760,1943,1904,2075,5,2021-06-16,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFK_000000000000000006ce_0,3089,2390,1076,1288,1262,1704,2595,2945,3020,3297,5,2021-06-16,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFK_0000000000000000071b_0,2528,1798,739,1072,1186,1595,2159,2378,2450,2583,5,2021-06-16,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFK_0000000000000000067f_0,3862,3642,1078,1562,2186,2555,2614,2808,2752,2963,5,2021-06-16,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFK_000000000000000006a6_0,3464,3025,778,1228,1680,2007,2273,2429,2443,2584,5,2021-06-16,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFK_000000000000000006f0_0,3468,3333,880,1170,1568,1824,1924,2093,2150,2341,5,2021-06-16,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFK_00000000000000000658_0,3061,1977,1320,1870,2788,3309,3736,4110,4628,4765,5,2021-06-16,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFK_000000000000000006ee_0,2864,2065,676,845,990,1280,1658,1866,1938,2030,5,2021-06-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFL_00000000000000000599_0,4628,3989,1656,2276,2864,3009,3521,3793,3795,3937,5,2021-06-16,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFL_0000000000000000060b_0,3510,2650,796,1200,1478,2062,2635,3008,3313,3292,5,2021-06-16,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFL_00000000000000000609_0,4378,3794,1132,1758,2160,2948,3655,3925,3794,4065,5,2021-06-16,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFL_00000000000000000658_0,3060,1977,1300,1842,2732,3275,3725,4103,4584,4739,5,2021-06-16,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFM_00000000000000000494_0,4123,3475,1102,1588,1856,2312,3017,3335,3383,3480,5,2021-06-16,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFM_00000000000000000493_0,4158,3768,1186,1788,2392,2698,2885,3069,3105,3166,5,2021-06-16,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFM_0000000000000000052b_0,2624,2460,1246,1430,1534,1876,2035,2135,2028,2249,5,2021-06-16,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFN_00000000000000000416_0,3362,2425,781,1174,1454,2097,2570,2850,3138,3174,5,2021-06-16,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFN_00000000000000000391_0,3060,2613,796,1270,1616,1844,2045,2179,2227,2265,5,2021-06-16,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFN_00000000000000000444_0,2522,1979,1162,1300,1258,1952,2229,2380,2071,2752,5,2021-06-16,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFN_00000000000000000362_0,4073,3553,959,1608,2150,2601,2930,3130,3123,3201,5,2021-06-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TFN_000000000000000003ef_0,3882,3288,1162,1648,2108,2485,2892,3152,3350,3366,5,2021-06-16,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TGM_00000000000000000508_0,3095,2621,993,1320,1662,1861,2066,2243,2384,2414,5,2021-06-16,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TGM_0000000000000000050a_0,2923,2488,1576,1748,1978,2062,2630,2981,2686,3084,5,2021-06-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TGM_00000000000000000509_0,3358,2173,752,1007,1380,1763,2333,2711,2770,3096,5,2021-06-16,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31TGN_00000000000000000362_0,4040,3530,970,1590,2106,2551,2913,3115,3131,3202,5,2021-06-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UEP_000000000000000002b5_0,3003,2169,801,1314,1472,2281,2840,3144,3340,3480,5,2021-06-16,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UEP_000000000000000002ba_0,5536,4898,2182,3110,3862,4303,4548,4755,4840,4842,5,2021-06-16,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UEP_0000000000000000020f_0,3798,2987,1742,2416,2500,3507,4780,5143,5352,5333,5,2021-06-16,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UEP_00000000000000000246_0,2919,2136,1372,2178,1818,3113,4663,5023,5116,5255,5,2021-06-16,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UEP_000000000000000002b8_0,3238,2843,1058,1394,1520,2351,2829,2927,2648,2961,5,2021-06-16,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UEP_00000000000000000324_0,2830,2836,678,736,982,1362,1413,1484,1386,1609,5,2021-06-16,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UEQ_0000000000000000020f_0,3792,2989,1706,2382,2472,3475,4751,5120,5312,5317,5,2021-06-16,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
