system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210923T102031_20210923T102742_T32TNM_000000000000000008be_0,3365,2281,459,697,963,1275,1544,1700,1794,2028,5,2021-09-23,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TVT_00000000000000000304_0,4188,3113,1172,1450,1786,2026,2895,3164,3522,3584,5,2021-09-23,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TVT_00000000000000000337_0,1610,1366,679,839,722,1005,1302,1392,1534,1538,5,2021-09-23,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWS_00000000000000000473_0,2319,1914,776,981,1072,1302,1554,1692,2010,1869,5,2021-09-23,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWS_0000000000000000049a_0,2197,1682,775,1008,1086,1277,1765,1848,1858,2072,5,2021-09-23,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWS_0000000000000000044c_0,3387,2765,745,1138,1262,1773,2336,2488,3000,2804,5,2021-09-23,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWS_000000000000000004c1_0,3919,3466,1208,1618,2140,2377,2612,2856,3008,3104,5,2021-09-23,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWS_0000000000000000049b_0,2103,1706,591,748,886,1023,1300,1387,1560,1570,5,2021-09-23,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWS_0000000000000000044a_0,3209,2158,598,755,956,1294,1612,1842,1968,2167,5,2021-09-23,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWT_00000000000000000040_0,3442,2409,1724,1882,1890,2275,3491,3884,4064,4191,5,2021-09-23,Dystric Cambisols,47.57339741656348,-2.5638117253686863,SIM18653,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWT_000000000000000003f8_0,2812,2407,1190,1400,1288,1496,2254,2511,2464,2631,5,2021-09-23,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWT_0000000000000000036c_0,3228,2217,1652,1730,1582,1884,3168,3670,4074,3916,5,2021-09-23,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWT_0000000000000000039e_0,4327,4079,965,1236,1802,2092,2319,2563,2902,3006,5,2021-09-23,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWT_0000000000000000044c_0,3407,2780,698,1116,1252,1778,2345,2495,3002,2815,5,2021-09-23,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TWT_0000000000000000044a_0,3230,2167,546,723,943,1287,1609,1844,1970,2175,5,2021-09-23,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_0000000000000000044f_0,3547,2813,895,1252,1460,1835,2249,2461,2854,2807,5,2021-09-23,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_00000000000000000476_0,4386,3618,1078,1582,1950,2388,2733,2864,3054,3052,5,2021-09-23,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_0000000000000000049e_0,3313,3017,583,882,1318,1511,1650,1798,1926,1913,5,2021-09-23,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_0000000000000000044d_0,2573,1665,417,594,913,1253,1559,1872,2168,2264,5,2021-09-23,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_0000000000000000044e_0,3143,2791,722,1006,1358,1550,1791,1940,2074,2076,5,2021-09-23,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_00000000000000000473_0,2317,1911,801,995,1078,1304,1557,1693,2012,1870,5,2021-09-23,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_000000000000000004c3_0,3133,2445,473,735,1028,1468,1696,1895,1890,2124,5,2021-09-23,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_0000000000000000044c_0,3403,2774,772,1152,1268,1783,2348,2500,2988,2814,5,2021-09-23,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_00000000000000000474_0,3808,3303,1050,1404,1844,2148,2409,2588,2742,2894,5,2021-09-23,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_000000000000000004c1_0,3935,3483,1224,1628,2138,2388,2625,2870,2998,3114,5,2021-09-23,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_0000000000000000049b_0,2103,1701,617,763,891,1025,1304,1390,1562,1571,5,2021-09-23,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXS_000000000000000004c4_0,3521,3200,757,1194,1828,2050,2096,2209,2398,2395,5,2021-09-23,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_00000000000000000425_0,3481,2520,601,792,1040,1344,1854,2094,2238,2419,5,2021-09-23,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_00000000000000000343_0,3853,3519,1142,1606,2082,2344,2501,2653,2720,2815,5,2021-09-23,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_00000000000000000344_0,3877,3353,1036,1422,1902,2172,2278,2445,2566,2654,5,2021-09-23,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_000000000000000003d0_0,3275,2604,726,1001,1286,1524,1795,2022,2374,2268,5,2021-09-23,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_000000000000000003fd_0,3415,2808,808,1232,1616,1948,2330,2527,2632,2730,5,2021-09-23,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_0000000000000000044f_0,3554,2819,890,1252,1460,1836,2253,2466,2858,2812,5,2021-09-23,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_00000000000000000423_0,2774,2171,435,547,713,985,1302,1464,1554,1726,5,2021-09-23,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_0000000000000000044d_0,2577,1669,410,591,912,1251,1559,1873,2172,2267,5,2021-09-23,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_0000000000000000044e_0,3128,2778,714,1001,1354,1540,1782,1930,2076,2065,5,2021-09-23,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_000000000000000003a1_0,3057,2666,788,1016,1218,1630,1918,2212,2432,2422,5,2021-09-23,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_000000000000000003a4_0,2887,2289,456,716,910,1551,1904,2173,1846,2460,5,2021-09-23,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_00000000000000000426_0,3468,2380,599,801,1092,1411,1772,1933,2104,2270,5,2021-09-23,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30TXT_0000000000000000044c_0,3402,2780,763,1148,1266,1784,2346,2503,2996,2816,5,2021-09-23,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UUU_000000000000000002c9_0,3357,2671,711,1056,1278,1763,2359,2715,2802,2731,5,2021-09-23,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UVU_00000000000000000223_0,3556,2528,986,1244,1318,1928,2357,2621,2768,2825,5,2021-09-23,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UVU_0000000000000000025f_0,3062,2504,747,1017,1294,1610,1830,1994,2216,2261,5,2021-09-23,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UVU_000000000000000002cf_0,5202,4468,2322,2642,2608,3325,4882,5529,5648,5838,5,2021-09-23,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UVU_00000000000000000304_0,4124,3090,1150,1406,1722,1961,2802,3073,3420,3486,5,2021-09-23,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UVU_00000000000000000294_0,3924,2889,1740,1998,1758,2478,4359,5121,5352,5422,5,2021-09-23,Eutric Stagnosols,48.119930951578944,-3.699201442036238,601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UVU_000000000000000002c9_0,3360,2684,739,1070,1280,1766,2367,2722,2780,2741,5,2021-09-23,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UWA_000000000000000000ea_0,2103,1628,404,531,493,785,1364,1556,1278,1507,5,2021-09-23,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UWU_00000000000000000261_0,3466,2463,1572,1866,1616,2153,4427,5310,5463,5597,5,2021-09-23,Eutric Cambisols,48.31379700616817,-2.6405726417617643,547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UWU_00000000000000000264_0,2967,2472,971,1404,1780,2033,2229,2426,2465,2502,5,2021-09-23,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UWU_00000000000000000298_0,3087,2369,648,789,796,1344,1876,2036,2145,2458,5,2021-09-23,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UWU_0000000000000000029a_0,4111,3610,1312,1746,2130,2604,3064,3338,3567,3491,5,2021-09-23,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UWU_0000000000000000030a_0,3658,3145,979,1364,1814,2090,2338,2529,2788,2788,5,2021-09-23,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UXU_00000000000000000036_0,3069,2559,872,1216,1460,1780,2144,2407,2424,2541,5,2021-09-23,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UXU_00000000000000000343_0,3857,3524,1132,1606,2088,2347,2502,2653,2724,2818,5,2021-09-23,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UXU_00000000000000000344_0,3881,3357,1026,1416,1908,2175,2277,2445,2566,2656,5,2021-09-23,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UXU_000000000000000002d7_0,3344,3000,850,1234,1654,1881,2024,2201,2316,2346,5,2021-09-23,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UXV_00000000000000000121_0,3752,3199,1444,1692,1576,2243,4127,4999,5044,5372,5,2021-09-23,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UXV_0000000000000000016a_0,3463,2575,810,1200,1342,2067,2890,3514,3780,3379,5,2021-09-23,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UXV_000000000000000001c4_0,3911,3125,1732,2026,2006,2602,4019,4629,4860,4950,5,2021-09-23,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UXV_000000000000000001c6_0,3022,2382,569,833,1044,1294,1898,2089,2268,2381,5,2021-09-23,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UXV_000000000000000001c7_0,2905,2339,561,822,857,1713,2564,3004,3588,3351,5,2021-09-23,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923T110659_20210923T110847_T30UYV_00000000000000000196_0,2541,1823,933,1084,1312,1351,1881,2066,2250,2131,5,2021-09-23,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
