system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210531T110621_20210531T111450_T30TWT_0000000000000000039f_0,3557,2887,1194,1666,1810,2442,3258,3573,3712,3798,5,2021-05-31,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30TXS_0000000000000000044f_0,4014,3152,1136,1634,1996,2446,2992,3223,3378,3433,5,2021-05-31,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30TXS_0000000000000000050c_0,3137,2404,650,1050,1240,1652,2368,2534,2958,2815,5,2021-05-31,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30TXS_0000000000000000044d_0,4477,3975,1332,2042,2676,2809,3103,3265,3592,3415,5,2021-05-31,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30TXS_00000000000000000473_0,2100,1869,1046,1190,1310,1449,1575,1821,2046,1885,5,2021-05-31,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30TXS_00000000000000000475_0,3808,3368,898,1558,2012,2384,2723,2847,3008,2954,5,2021-05-31,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30TXT_000000000000000003d1_0,2313,1746,722,886,984,1359,2054,2172,2026,2485,5,2021-05-31,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30TXT_0000000000000000044f_0,4004,3149,1128,1622,1976,2428,2986,3223,3384,3435,5,2021-05-31,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30TXT_0000000000000000044d_0,4464,3972,1322,2020,2644,2785,3092,3259,3586,3416,5,2021-05-31,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30TXT_000000000000000003a4_0,2884,2100,342,753,623,1882,2729,2968,3256,3249,5,2021-05-31,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UVU_0000000000000000025b_0,3513,2790,2156,2258,2168,2623,3580,3860,4808,4059,5,2021-05-31,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UVU_000000000000000002cd_0,4149,3374,842,1258,1466,2052,2641,2862,3078,3229,5,2021-05-31,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UVU_00000000000000000302_0,3441,2447,2102,2668,3124,3270,3327,3490,3870,3577,5,2021-05-31,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UVU_000000000000000001bd_0,1968,1550,1015,1094,1146,1402,2212,2267,1642,2483,5,2021-05-31,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UVU_00000000000000000297_0,3969,3278,991,1486,1832,2414,2889,3168,3340,3362,5,2021-05-31,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UVV_000000000000000001bd_0,1972,1550,987,1062,1138,1382,2189,2226,1562,2458,5,2021-05-31,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UWU_0000000000000000022f_0,3674,3032,805,1248,1482,2212,2699,2986,3112,3077,5,2021-05-31,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UWU_00000000000000000263_0,3810,3237,1286,1924,2258,2872,3155,3283,3286,3338,5,2021-05-31,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UWU_00000000000000000266_0,4209,3521,988,1444,1880,2227,2510,2666,2890,2849,5,2021-05-31,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UWU_00000000000000000298_0,2834,2274,787,962,1036,1369,1843,2080,2104,2359,5,2021-05-31,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UWU_000000000000000002d2_0,4157,3330,943,1482,1736,2317,2761,2989,3245,3201,5,2021-05-31,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UWU_00000000000000000307_0,2717,1834,1230,1500,1528,1726,2526,2816,2752,3051,5,2021-05-31,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UWU_0000000000000000030a_0,3418,2781,1060,1612,2100,2505,2864,3015,3056,3158,5,2021-05-31,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UWU_0000000000000000030d_0,3046,2311,670,1134,1160,1877,2286,2391,2548,2583,5,2021-05-31,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UWU_0000000000000000029b_0,1576,1283,918,1082,1134,1221,1305,1428,1310,1448,5,2021-05-31,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UWV_0000000000000000011f_0,3562,2352,767,1128,1584,2160,2496,2899,3364,3540,5,2021-05-31,Stagnic Gleysols,49.35970225832141,-1.6399507057923073,181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXU_00000000000000000036_0,3247,2742,1364,1982,2244,2554,3057,3142,3547,3392,5,2021-05-31,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXU_0000000000000000008b_0,4317,3633,823,1206,1626,2017,2272,2486,2689,2845,5,2021-05-31,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXU_0000000000000000022f_0,3666,3025,832,1262,1480,2207,2697,2985,3109,3080,5,2021-05-31,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXU_00000000000000000266_0,4198,3515,1012,1458,1882,2226,2508,2667,2890,2845,5,2021-05-31,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXU_0000000000000000030d_0,3053,2318,700,1154,1168,1891,2296,2405,2562,2596,5,2021-05-31,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXU_00000000000000000310_0,4313,3864,1356,1920,2454,2879,3120,3320,3588,3583,5,2021-05-31,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXU_00000000000000000311_0,3883,3009,1116,1786,2276,2639,2894,3023,3138,3139,5,2021-05-31,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXU_00000000000000000231_0,4580,4203,1174,1676,2122,2584,2821,2969,3263,3281,5,2021-05-31,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXV_00000000000000000121_0,4175,3743,1114,1576,2020,2562,2813,2975,3150,3224,5,2021-05-31,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXV_00000000000000000122_0,3577,3223,937,1266,1782,2052,2202,2342,2512,2616,5,2021-05-31,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXV_00000000000000000140_0,4310,3828,1224,1684,2116,2514,2798,3019,3237,3249,5,2021-05-31,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXV_00000000000000000193_0,3785,3356,1052,1448,1896,2236,2412,2528,2702,2710,5,2021-05-31,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXV_000000000000000001c4_0,3383,3023,790,1080,1502,1773,1881,2090,2177,2267,5,2021-05-31,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UXV_000000000000000001c5_0,2580,2030,744,1116,1238,1830,2313,2546,2780,2717,5,2021-05-31,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UYA_000000000000000000ec_0,1504,1204,610,773,800,985,1245,1235,1228,1366,5,2021-05-31,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UYA_00000000000000000105_0,2358,1823,957,1444,1432,2035,2747,2997,3210,3087,5,2021-05-31,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UYV_00000000000000000105_0,2349,1817,960,1436,1418,2015,2731,2985,3200,3080,5,2021-05-31,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T30UYV_00000000000000000147_0,3404,2274,985,1796,2082,2528,3192,3429,3448,3401,5,2021-05-31,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T110621_20210531T111450_T31UCR_000000000000000000ec_0,1519,1210,711,835,901,936,1478,1497,1180,1630,5,2021-05-31,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
