system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210424T102549_20210424T102552_T31TGM_000000000000000008db_0,3148,2147,499,644,861,1373,1622,1890,2178,2356,5,2021-04-24,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31TGM_000000000000000008dc_0,3654,2732,738,959,1256,1854,2162,2385,2226,2687,5,2021-04-24,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31TGM_00000000000000000506_0,2603,1776,559,661,753,1126,1449,1575,1790,1886,5,2021-04-24,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31TGN_000000000000000003f5_0,2499,2034,1068,1260,1530,1553,2150,2395,2723,2574,5,2021-04-24,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31TGN_0000000000000000041e_0,2260,1752,718,858,968,1345,1870,2025,2309,2128,5,2021-04-24,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31TGN_00000000000000000362_0,3788,3440,964,1562,2162,2512,2601,2764,2779,2859,5,2021-04-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31UFP_00000000000000000362_0,3758,3420,939,1520,2100,2460,2594,2767,2788,2861,5,2021-04-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31UGP_00000000000000000254_0,2614,2039,609,969,1122,1557,2037,2246,2768,2420,5,2021-04-24,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31UGP_0000000000000000021a_0,4334,4205,1406,2000,2786,3154,3249,3418,3646,3549,5,2021-04-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31UGP_00000000000000000362_0,3777,3432,955,1550,2144,2496,2597,2759,2778,2861,5,2021-04-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31UGP_00000000000000000253_0,1887,1479,662,815,965,1031,1416,1590,1650,1726,5,2021-04-24,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31UGQ_000000000000000001b6_0,3301,2997,1142,1526,1930,1988,2335,2460,2818,2647,5,2021-04-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31UGQ_000000000000000001e8_0,3367,3226,963,1366,1918,2097,2306,2410,2624,2579,5,2021-04-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31UGQ_0000000000000000021a_0,4327,4199,1400,1996,2770,3142,3240,3414,3640,3545,5,2021-04-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31UGQ_000000000000000001e4_0,3375,2831,813,1344,1638,2177,2987,3213,3416,3321,5,2021-04-24,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T31UGQ_000000000000000001b5_0,2840,2587,1078,1446,1796,1937,2049,2155,2326,2201,5,2021-04-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32TLQ_00000000000000000686_0,2619,1912,578,677,867,1079,1394,1508,1717,1732,5,2021-04-24,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32TLQ_00000000000000000660_0,2501,1779,799,1027,1100,1525,2386,2601,2894,2793,5,2021-04-24,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32TLQ_000000000000000006ac_0,2496,1873,780,886,1007,1380,1895,2058,2258,2240,5,2021-04-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32TLQ_00000000000000000687_0,2331,1545,656,862,866,1371,2244,2500,2767,2720,5,2021-04-24,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32TLS_0000000000000000050a_0,3328,3136,1940,2369,2624,2628,2764,2938,3039,3011,5,2021-04-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32TLS_000000000000000008dc_0,2265,1666,1012,1152,1413,1118,1441,1665,2218,1889,5,2021-04-24,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32TLT_000000000000000003f5_0,2420,2021,1334,1584,1672,1538,2084,2385,2493,2408,5,2021-04-24,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULU_00000000000000000035_0,2441,2315,766,1066,1416,1543,1790,1868,2078,2094,5,2021-04-24,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULU_00000000000000000086_0,2765,2587,874,1148,1450,1597,1723,1762,2020,1996,5,2021-04-24,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULU_0000000000000000021c_0,3734,2613,842,1192,1312,1699,2499,2885,3210,3178,5,2021-04-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULU_00000000000000000254_0,2589,2004,601,920,1056,1536,2083,2323,2830,2456,5,2021-04-24,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULU_00000000000000000257_0,2745,2368,672,922,1104,1435,1791,1913,1710,2181,5,2021-04-24,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULU_000000000000000008c6_0,2268,2158,547,621,747,1190,1234,1473,1061,1440,5,2021-04-24,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULU_00000000000000000336_0,3090,2713,815,1194,1656,1809,2447,2550,2441,2760,5,2021-04-24,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULU_0000000000000000021a_0,4232,4108,1418,2030,2784,3148,3187,3361,3658,3471,5,2021-04-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULU_0000000000000000021f_0,2939,2569,865,1248,1714,1691,2106,2320,2411,2503,5,2021-04-24,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULU_00000000000000000253_0,2080,1494,612,777,860,1111,1778,2051,1832,2164,5,2021-04-24,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULU_0000000000000000028f_0,2268,2158,547,621,747,1190,1234,1473,1061,1440,5,2021-04-24,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULV_000000000000000001b6_0,3376,3075,1144,1504,1878,2081,2402,2539,2718,2711,5,2021-04-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULV_000000000000000001e8_0,3281,3125,954,1328,1880,2041,2227,2344,2552,2527,5,2021-04-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T102552_T32ULV_000000000000000001b5_0,2808,2561,1090,1454,1822,1933,2011,2107,2348,2153,5,2021-04-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TEJ_0000000000000000008e_0,2723,2324,1064,1288,1382,1752,2270,2466,2294,2771,5,2021-04-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TEJ_000000000000000007ee_0,4346,3919,1172,1652,2264,2650,2839,3011,3166,3095,5,2021-04-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TEJ_000000000000000007c3_0,2738,2397,955,1220,1116,1797,2288,2547,2912,2822,5,2021-04-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_0000000000000000008e_0,2740,2331,1074,1296,1390,1769,2284,2473,2286,2785,5,2021-04-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_00000000000000000743_0,2687,2008,523,791,649,1657,2376,2592,3038,2830,5,2021-04-24,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_00000000000000000770_0,4657,3950,1396,1836,2294,3058,3290,3487,3292,3786,5,2021-04-24,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_0000000000000000079a_0,3121,2381,1076,1448,1708,1807,2605,2908,2872,3216,5,2021-04-24,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_000000000000000007f3_0,2538,2182,1268,1414,1576,1761,2082,2163,2139,2316,5,2021-04-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_000000000000000008e5_0,2538,2182,1268,1414,1576,1761,2082,2163,2139,2316,5,2021-04-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_000000000000000007f1_0,2626,1872,769,997,1202,1563,2126,2368,2854,2627,5,2021-04-24,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_000000000000000007ee_0,4371,3931,1190,1676,2294,2684,2864,3032,3178,3114,5,2021-04-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_0000000000000000083e_0,2952,2518,995,1182,1374,1558,1769,1916,2176,2101,5,2021-04-24,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_000000000000000007c5_0,2759,2126,907,1114,1100,1888,2771,3184,3563,3295,5,2021-04-24,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_00000000000000000745_0,2507,1797,1028,1300,1522,1501,2132,2361,2774,2534,5,2021-04-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_000000000000000007c7_0,3338,2271,1578,1792,2026,2333,3216,3694,3886,3916,5,2021-04-24,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_0000000000000000083f_0,3142,2703,1328,1780,2436,2179,2738,2989,2988,3077,5,2021-04-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_000000000000000007c3_0,2749,2403,965,1230,1120,1809,2299,2559,2944,2836,5,2021-04-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_000000000000000007c9_0,5150,4597,1874,2656,3260,3518,3757,3917,4208,4132,5,2021-04-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_000000000000000007ef_0,3000,2659,1496,1660,1874,1935,2285,2489,2710,2636,5,2021-04-24,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFJ_00000000000000000818_0,2807,1991,645,797,971,1424,1913,2165,2292,2396,5,2021-04-24,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFK_000000000000000006cf_0,1983,1309,548,676,680,1067,1591,1773,1948,1974,5,2021-04-24,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFK_0000000000000000071b_0,2745,1939,896,1230,1338,1720,2309,2573,2734,2703,5,2021-04-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFK_00000000000000000743_0,2693,2008,484,763,619,1652,2383,2605,3052,2843,5,2021-04-24,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFK_0000000000000000067f_0,4158,3690,966,1542,1944,2645,3126,3371,3608,3544,5,2021-04-24,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFK_000000000000000006a6_0,4440,4039,1160,1826,2514,2775,2885,3090,3212,3140,5,2021-04-24,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFK_000000000000000006f0_0,3553,3415,796,1114,1532,1737,1854,2044,2230,2324,5,2021-04-24,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFK_00000000000000000745_0,2506,1792,1016,1296,1526,1500,2133,2361,2768,2527,5,2021-04-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TFK_000000000000000006f2_0,3244,2050,809,973,1007,1648,2357,2515,2534,2975,5,2021-04-24,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGH_0000000000000000085c_0,3731,3098,1484,1824,2266,2346,3014,3197,3462,3498,5,2021-04-24,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGJ_0000000000000000074c_0,2307,1703,820,948,1148,1399,1669,1816,1846,1968,5,2021-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGJ_000000000000000007a0_0,3509,2973,803,1146,1638,1913,2316,2499,2636,2710,5,2021-04-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGJ_000000000000000007f3_0,2547,2181,1294,1436,1602,1781,2079,2156,2118,2311,5,2021-04-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGJ_0000000000000000081c_0,2757,2178,1160,1582,2002,2230,2776,2932,3156,2984,5,2021-04-24,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGJ_000000000000000008e5_0,2547,2181,1294,1436,1602,1781,2079,2156,2118,2311,5,2021-04-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGJ_00000000000000000821_0,2413,2048,571,862,1222,1489,1782,1905,2032,2104,5,2021-04-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGJ_0000000000000000083f_0,3172,2718,1326,1814,2512,2219,2774,3027,3006,3112,5,2021-04-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGJ_000000000000000007c9_0,5222,4633,1958,2790,3414,3660,3874,4024,4324,4238,5,2021-04-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGJ_00000000000000000844_0,1852,1262,557,657,642,955,1554,1736,1948,1930,5,2021-04-24,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGJ_00000000000000000777_0,2553,1733,822,914,1138,1434,1966,2171,2514,2547,5,2021-04-24,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGK_000000000000000006cf_0,1993,1312,492,634,651,1051,1579,1765,1946,1972,5,2021-04-24,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGK_0000000000000000074c_0,2298,1694,676,839,1068,1331,1613,1767,1802,1930,5,2021-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGK_00000000000000000684_0,2937,2043,1300,1614,1850,2245,2757,3013,3238,3219,5,2021-04-24,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T31TGK_000000000000000006ac_0,2593,2024,723,851,949,1462,1953,2093,2322,2335,5,2021-04-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T32TLP_0000000000000000074c_0,2301,1696,791,935,1136,1390,1673,1815,1852,1969,5,2021-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T32TLP_0000000000000000077b_0,1781,1321,910,1116,1206,1227,1423,1640,1874,1701,5,2021-04-24,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T32TLP_00000000000000000821_0,2406,2038,595,871,1198,1493,1785,1957,2032,2114,5,2021-04-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T32TLP_00000000000000000777_0,2561,1756,843,938,1172,1427,1989,2079,2522,2530,5,2021-04-24,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T32TLQ_0000000000000000074c_0,2279,1681,590,778,1020,1278,1562,1712,1758,1882,5,2021-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T102549_20210424T103822_T32TLQ_000000000000000006ac_0,2474,1808,703,854,961,1309,1830,2005,2304,2180,5,2021-04-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T112111_20210424T112443_T30UVU_000000000000000001be_0,2934,2227,1192,1434,1570,2292,3401,3664,3670,3949,5,2021-04-24,Eutric Cambisols,48.69359876424947,-3.7658669820150594,365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T112111_20210424T112443_T30UVU_00000000000000000223_0,3196,2650,943,1400,1678,2141,2612,2789,2964,2879,5,2021-04-24,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T112111_20210424T112443_T30UVU_00000000000000000224_0,3434,2060,808,1126,1558,1771,2101,2394,2680,2846,5,2021-04-24,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424T112111_20210424T112443_T30UVU_00000000000000000225_0,3038,1801,665,922,1234,1510,2056,2265,2534,2717,5,2021-04-24,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
