system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210829T110621_20210829T111450_T30TWT_00000000000000000033_0,3327,2136,640,874,1078,1498,1941,2257,2548,2733,5,2021-08-29,Fibric Histosols,47.077129570579544,-1.7252900659747124,SIM3274,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TWT_0000000000000000044b_0,2218,1883,995,1176,1426,1664,2206,2441,2074,2652,5,2021-08-29,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TWT_0000000000000000044a_0,4000,2665,1838,2020,2226,2615,3076,3311,3602,3707,5,2021-08-29,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TXS_00000000000000000476_0,3718,2627,1428,1750,1908,2294,2981,3287,3484,3551,5,2021-08-29,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TXS_0000000000000000049e_0,4070,3538,918,1278,1734,1996,2201,2402,2534,2607,5,2021-08-29,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TXS_0000000000000000044e_0,1914,1627,752,959,1144,1236,1509,1628,1588,1780,5,2021-08-29,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TXS_00000000000000000473_0,2100,1668,948,1106,1166,1360,1555,1675,1956,1679,5,2021-08-29,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TXS_00000000000000000474_0,4040,3348,1208,1626,2056,2478,2825,3047,3182,3360,5,2021-08-29,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TXS_0000000000000000049b_0,2042,1460,689,780,902,1060,1410,1728,1302,1833,5,2021-08-29,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TXS_000000000000000004c4_0,3710,3028,860,1214,1824,2088,2232,2369,2502,2550,5,2021-08-29,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TXT_00000000000000000372_0,3128,2244,1442,1712,1562,2131,3701,4235,4632,4644,5,2021-08-29,Eutric Cambisols,47.64270380620624,-1.2980598995289931,834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TXT_000000000000000003d0_0,3701,2422,1072,1306,1446,2119,2879,3323,3360,3838,5,2021-08-29,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TXT_0000000000000000044e_0,1919,1635,756,963,1148,1246,1521,1639,1600,1791,5,2021-08-29,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30TXT_00000000000000000345_0,4166,3155,1646,2070,2444,3021,3652,3967,4080,4208,5,2021-08-29,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UVU_00000000000000000223_0,4180,2953,1150,1540,1846,2492,3077,3378,3614,3681,5,2021-08-29,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UVU_0000000000000000025e_0,3356,2726,871,1182,1618,1878,2093,2244,2492,2516,5,2021-08-29,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UVU_0000000000000000025f_0,3912,2631,1028,1376,1560,2119,2880,3314,3506,3755,5,2021-08-29,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UVU_00000000000000000302_0,5215,4336,2620,3254,3708,4020,4030,4218,4560,4427,5,2021-08-29,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UVU_00000000000000000304_0,3212,2077,976,1210,1496,1636,2074,2279,3018,2657,5,2021-08-29,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UVU_000000000000000001bd_0,1789,1481,971,1114,1064,1141,1773,1949,1434,1843,5,2021-08-29,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UVV_000000000000000001bd_0,1798,1484,930,1094,1056,1109,1742,1915,1354,1798,5,2021-08-29,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UWU_000000000000000001f6_0,3879,2523,897,1232,1712,2067,2304,2537,2742,2940,5,2021-08-29,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UWU_0000000000000000029a_0,3648,2298,1066,1410,1700,2105,2589,2799,3422,3105,5,2021-08-29,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UWU_00000000000000000309_0,2922,2155,1772,1886,1634,2134,3333,3772,4131,4040,5,2021-08-29,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UWU_0000000000000000030b_0,3584,3020,928,1210,1700,2090,2508,2740,2504,2840,5,2021-08-29,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UWU_0000000000000000029b_0,1679,1284,1094,1104,1042,1327,1493,1548,1350,1438,5,2021-08-29,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UWU_000000000000000002d4_0,4107,3669,1192,1606,2248,2502,2786,3005,3217,3281,5,2021-08-29,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UWU_0000000000000000022c_0,2757,2214,957,1208,1554,1828,1994,2177,2280,2403,5,2021-08-29,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UXU_000000000000000002d7_0,2923,1769,1190,1332,1482,1866,2121,2225,2534,2459,5,2021-08-29,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UXU_00000000000000000345_0,4167,3155,1638,2066,2448,3029,3652,3959,4074,4196,5,2021-08-29,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UXV_00000000000000000143_0,3718,2234,903,1242,1458,2196,2711,3240,3606,3907,5,2021-08-29,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UXV_0000000000000000016a_0,3602,2536,884,1276,1570,2107,2788,3041,3242,3231,5,2021-08-29,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UYA_00000000000000000105_0,2975,2340,1288,1830,1738,2171,3144,3279,3948,3475,5,2021-08-29,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T110621_20210829T111450_T30UYV_00000000000000000105_0,2970,2339,1286,1804,1722,2151,3122,3265,3912,3455,5,2021-08-29,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829T140019_20210829T140014_T22NBL_0000000000000000006f_0,2987,2278,1066,1068,1190,1462,2116,2204,1674,2434,5,2021-08-29,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
