system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210904T103619_20210904T103659_T31TDJ_000000000000000007b7_0,4733,3422,3124,3354,3444,3874,4586,4938,4956,5253,5,2021-09-04,Haplic Luvisols,43.81286307489158,1.9269170650243859,2017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TDJ_000000000000000007b9_0,3403,2390,750,1160,1500,1965,2603,2785,2576,2989,5,2021-09-04,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TDJ_0000000000000000078d_0,2541,1612,861,1570,1694,2093,2975,3328,3320,3394,5,2021-09-04,Mollic Umbrisols,43.95747377955348,2.3241257947746212,1973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TDJ_00000000000000000834_0,3378,2350,1086,1538,1926,2325,2400,2632,2640,2838,5,2021-09-04,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TDJ_00000000000000000811_0,2401,1670,600,871,1112,1392,1945,2190,2284,2385,5,2021-09-04,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TDJ_00000000000000000763_0,2644,2197,991,1328,1788,1924,2133,2345,2026,2381,5,2021-09-04,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TDK_00000000000000000698_0,937,492,2906,2702,2474,2591,2717,2885,2732,2856,5,2021-09-04,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TDK_0000000000000000070c_0,2938,2215,1492,2088,2242,2621,3367,3659,3400,3797,5,2021-09-04,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TDK_0000000000000000069b_0,3372,2649,1170,1466,1366,2630,4072,4661,4176,5025,5,2021-09-04,Vitric Andosols,44.82006041011753,2.72831562730668,1712,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TDN_0000000000000000040f_0,3150,2520,927,1266,1544,1797,2368,2595,2720,2914,5,2021-09-04,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEH_000000000000000008ab_0,3044,2477,720,1122,1346,1888,2594,2712,2608,2870,5,2021-09-04,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_0000000000000000008e_0,2756,2148,1072,1290,1432,1750,2302,2381,2148,2418,5,2021-09-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_00000000000000000066_0,3072,2264,890,1302,1550,1935,2558,2868,2862,3060,5,2021-09-04,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_0000000000000000076b_0,3243,2338,961,1216,1462,1959,2489,2818,2915,3055,5,2021-09-04,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_00000000000000000791_0,2694,2029,1560,1546,1498,1866,2440,2698,2894,2884,5,2021-09-04,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_000000000000000007c2_0,3013,2251,788,1046,1324,1586,2018,2246,2282,2483,5,2021-09-04,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_000000000000000007ea_0,2911,1892,559,810,1016,1268,1675,1892,2278,2102,5,2021-09-04,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_00000000000000000812_0,3286,2303,822,1284,1516,1876,2504,2882,3054,3139,5,2021-09-04,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_00000000000000000814_0,2533,1769,615,874,1056,1430,2036,2368,2440,2621,5,2021-09-04,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_00000000000000000767_0,2632,1818,1438,1504,1388,1759,2357,2604,2905,2826,5,2021-09-04,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_000000000000000007ee_0,1788,1221,367,693,957,1141,1637,1900,1756,1934,5,2021-09-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_00000000000000000797_0,2330,1712,622,979,1194,1379,1878,2153,2146,2414,5,2021-09-04,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_0000000000000000083c_0,3047,2400,764,1178,1512,1756,2504,2864,2842,3025,5,2021-09-04,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_0000000000000000073b_0,3445,2286,951,1302,1698,2013,2530,2826,2962,3172,5,2021-09-04,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_000000000000000007c3_0,2595,2187,740,850,1048,1484,2008,2294,2366,2359,5,2021-09-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEJ_00000000000000000811_0,2394,1664,610,875,1114,1391,1942,2186,2276,2378,5,2021-09-04,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEK_000000000000000006ee_0,2779,2002,544,684,843,1090,1434,1625,1688,1878,5,2021-09-04,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEK_0000000000000000073b_0,3443,2296,945,1294,1690,2005,2518,2813,2962,3167,5,2021-09-04,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEK_000000000000000006c5_0,4413,2931,1520,1802,2074,2608,3332,3773,3918,4224,5,2021-09-04,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEK_000000000000000006ec_0,4621,3071,897,1118,1584,1914,2232,2581,2876,3095,5,2021-09-04,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEL_000000000000000005dd_0,3317,2541,1019,1300,1418,1870,2381,2631,2890,2883,5,2021-09-04,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEL_00000000000000000606_0,2934,2032,1464,1656,1574,2110,3298,3761,3837,3911,5,2021-09-04,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEL_00000000000000000591_0,3510,2558,1838,1852,1932,2410,3074,3445,3559,3655,5,2021-09-04,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEL_000000000000000005b2_0,2580,1764,948,1166,1356,1748,2350,2531,2524,2635,5,2021-09-04,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEM_0000000000000000005d_0,5371,4510,2830,3514,3696,4296,5511,5956,5473,6357,5,2021-09-04,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEM_000000000000000004da_0,3982,3295,1130,1410,1854,2151,2309,2545,2580,2829,5,2021-09-04,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEM_000000000000000004fc_0,3715,2780,1402,2040,1996,2727,4253,4920,4892,5294,5,2021-09-04,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEM_00000000000000000521_0,3034,1992,1414,1282,1416,1823,2815,3276,3350,3596,5,2021-09-04,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEN_0000000000000000038c_0,3618,2954,1290,1620,2060,2357,2825,3193,2868,3333,5,2021-09-04,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEN_00000000000000000416_0,2921,2376,639,956,1302,1609,2027,2244,2386,2305,5,2021-09-04,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEN_0000000000000000043a_0,4860,3936,2604,2952,2954,3915,5048,5586,5228,5830,5,2021-09-04,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEN_00000000000000000413_0,2625,1823,1198,1424,1324,1852,3056,3491,3522,3733,5,2021-09-04,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEN_000000000000000003e4_0,3632,3090,849,1234,1790,2078,2199,2397,2422,2579,5,2021-09-04,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEN_000000000000000003e5_0,3366,2749,1702,2346,2290,2666,3435,3858,3830,4086,5,2021-09-04,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEN_000000000000000003e6_0,3221,2398,1186,1444,1776,2103,2510,2813,2868,2979,5,2021-09-04,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEN_000000000000000008ce_0,2625,1823,1198,1424,1324,1852,3056,3491,3522,3733,5,2021-09-04,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEN_00000000000000000387_0,3012,2024,1550,1740,1824,2223,3298,3836,3818,3933,5,2021-09-04,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TEN_00000000000000000465_0,4439,3940,1446,2002,2596,2954,3025,3216,3212,3443,5,2021-09-04,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFJ_0000000000000000008e_0,2748,2145,1112,1312,1436,1756,2304,2385,2148,2419,5,2021-09-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFJ_00000000000000000770_0,2736,1980,783,1084,1324,1703,2432,2783,2780,3016,5,2021-09-04,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFJ_000000000000000007f2_0,2649,1891,673,852,1156,1431,1789,2087,1848,2322,5,2021-09-04,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFJ_000000000000000007ee_0,1786,1218,405,713,963,1143,1642,1905,1760,1937,5,2021-09-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFJ_0000000000000000083e_0,3246,2613,979,1194,1526,1718,1934,2127,2232,2319,5,2021-09-04,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFJ_0000000000000000076e_0,2786,2127,578,803,1044,1405,1710,1915,1938,2125,5,2021-09-04,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFJ_000000000000000007c5_0,2692,2167,939,1196,1296,1728,2084,2235,2302,2425,5,2021-09-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFJ_00000000000000000797_0,2323,1707,659,998,1200,1383,1879,2156,2148,2410,5,2021-09-04,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFJ_000000000000000007c7_0,2950,2185,1078,1420,1526,1803,2334,2607,2476,2859,5,2021-09-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFJ_0000000000000000079c_0,2610,1780,491,641,897,1130,1370,1560,1636,1761,5,2021-09-04,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFJ_000000000000000007c3_0,2591,2176,784,877,1060,1488,2013,2296,2380,2360,5,2021-09-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFK_000000000000000006a8_0,2999,2920,1556,2078,2418,2931,3285,3470,2432,3514,5,2021-09-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFK_0000000000000000071b_0,2739,1893,731,980,1118,1440,1842,1984,2108,2246,5,2021-09-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFK_0000000000000000067f_0,3789,3336,1070,1500,1936,2419,2712,2936,2907,3116,5,2021-09-04,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFK_000000000000000006a6_0,3443,2470,925,1408,1748,2277,2761,3062,3098,3394,5,2021-09-04,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFK_000000000000000006a5_0,2304,1579,931,1312,1310,1715,2480,2812,2743,2945,5,2021-09-04,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFK_000000000000000006ee_0,2785,2003,572,702,851,1094,1441,1626,1696,1881,5,2021-09-04,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFL_000000000000000005e1_0,3426,2295,831,1096,1648,2016,2234,2542,2634,2960,5,2021-09-04,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFL_0000000000000000060a_0,3149,2641,973,1444,1982,2208,2427,2672,2636,2798,5,2021-09-04,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFL_0000000000000000060c_0,3474,2448,1778,1932,1876,2471,3489,4036,3986,4227,5,2021-09-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFL_00000000000000000606_0,2951,2037,1490,1676,1590,2138,3331,3801,3880,3943,5,2021-09-04,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFL_0000000000000000059a_0,2563,1859,1290,1420,1346,1823,2895,3390,3448,3618,5,2021-09-04,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFL_00000000000000000633_0,2694,2101,1400,1570,1404,1890,3176,3675,3686,3939,5,2021-09-04,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFL_000000000000000005bd_0,3113,2375,1422,1722,1584,2142,3365,3915,4124,4153,5,2021-09-04,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFN_00000000000000000416_0,2926,2376,650,966,1312,1614,2027,2248,2398,2306,5,2021-09-04,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFN_000000000000000003c0_0,4037,2846,1266,1650,1780,2380,3150,3620,3886,4036,5,2021-09-04,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFN_000000000000000003ee_0,3270,2860,734,1172,1666,1943,2007,2170,2072,2199,5,2021-09-04,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFN_00000000000000000393_0,2286,1921,766,1100,1292,1453,1745,2034,2164,2286,5,2021-09-04,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFN_0000000000000000041a_0,3086,2252,1278,1566,1494,1947,3166,3780,3848,4021,5,2021-09-04,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFN_00000000000000000361_0,3314,2624,1410,1708,1854,2301,3122,3539,3288,3820,5,2021-09-04,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFN_00000000000000000360_0,3148,2584,804,1204,1704,1949,2082,2254,2230,2374,5,2021-09-04,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFN_000000000000000003f0_0,3658,3143,1140,1668,2008,2320,2657,2809,3044,2853,5,2021-09-04,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TFN_00000000000000000390_0,2673,1996,984,1274,1548,1849,2374,2620,2664,2752,5,2021-09-04,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TGN_00000000000000000393_0,2280,1917,820,1128,1300,1468,1756,2039,2160,2287,5,2021-09-04,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TGN_000000000000000003f5_0,2001,1490,775,1036,1100,1277,2172,2287,2134,2469,5,2021-09-04,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TGN_000000000000000003f0_0,3664,3151,1184,1682,2004,2327,2672,2824,3040,2873,5,2021-09-04,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31TGN_00000000000000000471_0,3599,3303,2110,2100,1938,2723,3801,4178,3880,4575,5,2021-09-04,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEP_0000000000000000027d_0,5114,4622,2484,2874,3286,3726,4062,4380,4644,4586,5,2021-09-04,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
