system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210414T102559_20210414T103537_T32ULU_00000000000000000086_0,2836,2588,968,1178,1480,1617,1687,1823,2078,1973,5,2021-04-14,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T102559_20210414T103537_T32ULU_0000000000000000021c_0,4989,3516,1384,1694,1694,2442,3366,3775,4476,4312,5,2021-04-14,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T102559_20210414T103537_T32ULU_00000000000000000336_0,3037,2506,815,1166,1522,1647,2583,2904,2810,2974,5,2021-04-14,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T102559_20210414T103537_T32ULU_0000000000000000028b_0,3086,2153,1324,1492,1682,1987,3170,3698,3870,4060,5,2021-04-14,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T102559_20210414T103537_T32ULU_0000000000000000021a_0,4369,3991,1772,2222,2930,3415,3801,3999,4372,4211,5,2021-04-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T102559_20210414T103537_T32ULU_00000000000000000010_0,3025,1941,838,869,1122,1593,2063,2350,2766,2867,5,2021-04-14,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30TVT_00000000000000000302_0,4930,4121,2392,2996,3516,3388,3562,3711,4384,3965,5,2021-04-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UVU_00000000000000000223_0,2929,2504,830,1236,1634,1913,2134,2279,2512,2418,5,2021-04-14,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UVU_00000000000000000224_0,3188,1936,780,1026,1452,1630,2033,2287,2652,2690,5,2021-04-14,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UVU_00000000000000000225_0,2844,1696,614,841,1174,1398,1879,2107,2481,2566,5,2021-04-14,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UVU_0000000000000000025b_0,3082,2581,698,1002,1332,1685,2019,2178,2365,2395,5,2021-04-14,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UVU_000000000000000002cd_0,3302,2723,661,884,1256,1489,1702,1897,2182,2192,5,2021-04-14,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UVU_00000000000000000302_0,4887,4099,2326,2918,3430,3319,3503,3649,4308,3902,5,2021-04-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UVU_000000000000000001bc_0,2214,1875,709,896,1058,1457,1808,1885,1725,2154,5,2021-04-14,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UVU_000000000000000001bd_0,1647,1425,895,1019,1048,1269,1362,1628,1408,1717,5,2021-04-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UVU_00000000000000000297_0,2951,2474,724,1046,1458,1686,1917,2061,2348,2292,5,2021-04-14,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UVV_000000000000000001bc_0,2254,1908,609,835,1038,1470,1799,1859,1670,2152,5,2021-04-14,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UVV_000000000000000001bd_0,1662,1437,827,973,1026,1254,1296,1585,1316,1676,5,2021-04-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414T112111_20210414T112441_T30UWU_00000000000000000298_0,2542,1995,675,802,874,1266,1722,1871,1958,2141,5,2021-04-14,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
