system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211123T104249_20211123T104249_T31TCJ_0000000000000000080b_0,1929,1531,461,738,896,1122,1153,1323,1332,1379,5,2021-11-23,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TDK_0000000000000000064b_0,6590,6119,2416,2692,2884,4180,5214,5963,5140,6822,5,2021-11-23,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TDK_00000000000000000671_0,2405,2643,776,990,1260,1931,2480,2781,2186,3036,5,2021-11-23,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TDK_000000000000000006c1_0,3489,3056,1624,1736,1960,2372,3124,3406,3364,3631,5,2021-11-23,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TDK_0000000000000000070c_0,1791,1333,680,866,946,1256,1826,1991,1942,2116,5,2021-11-23,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TDL_0000000000000000064b_0,6976,6479,2466,2786,3000,4396,5499,6294,5396,7207,5,2021-11-23,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TDL_0000000000000000058d_0,3080,2030,1644,1764,1694,2346,3299,3655,4108,4139,5,2021-11-23,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TEM_0000000000000000056d_0,4163,4188,3850,3658,3626,4166,4265,4289,4232,4329,5,2021-11-23,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TEM_00000000000000000500_0,4785,3743,1998,2370,2236,2997,4648,5204,5596,5544,5,2021-11-23,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TEN_0000000000000000038c_0,2099,1371,427,811,897,1404,2071,2230,2421,2266,5,2021-11-23,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TEN_00000000000000000416_0,2498,1796,438,792,808,1428,2115,2341,3082,2690,5,2021-11-23,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TEN_000000000000000003e4_0,2368,1817,508,788,1078,1395,1490,1596,1730,1692,5,2021-11-23,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TEN_000000000000000003e5_0,1941,1310,437,756,999,1292,1578,1704,1824,1725,5,2021-11-23,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TEN_000000000000000003b8_0,1615,1261,285,454,670,877,1042,1177,1376,1190,5,2021-11-23,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TEN_00000000000000000465_0,2644,1928,830,1154,1224,1823,2378,2497,2648,2687,5,2021-11-23,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFK_000000000000000006f0_0,2975,2635,749,898,1050,1617,2180,2426,2664,2664,5,2021-11-23,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFL_00000000000000000599_0,2922,2195,706,1144,1246,1689,2091,2208,2349,2376,5,2021-11-23,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFL_00000000000000000609_0,2654,2160,748,957,1228,1558,1802,1966,2009,2048,5,2021-11-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
