system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211111T105301_20211111T105443_T31TEM_000000000000000004d7_0,1890,1262,250,484,683,995,1387,1500,1694,1804,5,2021-11-11,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31TEN_0000000000000000007c_0,2266,1434,517,858,1042,1465,1839,2021,2120,2181,5,2021-11-11,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31TEN_0000000000000000038c_0,2455,1772,589,1036,1318,1685,2016,2104,2114,2197,5,2021-11-11,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31TEN_0000000000000000035a_0,3577,2658,1650,1776,1920,2414,2778,3077,3338,3712,5,2021-11-11,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31TEN_000000000000000003bb_0,1895,1244,414,766,925,1255,1508,1634,1656,1737,5,2021-11-11,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCP_00000000000000000203_0,2807,2430,630,1090,1324,1701,1960,2057,2132,2207,5,2021-11-11,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCP_00000000000000000317_0,2601,1930,584,1030,1378,1668,1826,2003,2106,2207,5,2021-11-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCP_00000000000000000202_0,2775,2212,602,1019,1332,1702,1848,2049,2078,2177,5,2021-11-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCP_000000000000000002aa_0,2496,1752,478,874,1096,1676,2020,2189,2354,2476,5,2021-11-11,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCP_0000000000000000023d_0,2234,1496,476,763,858,1393,1999,2131,2270,2287,5,2021-11-11,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCP_00000000000000000275_0,2517,2174,712,1130,1460,1728,1775,1856,1964,2000,5,2021-11-11,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCP_0000000000000000034a_0,2480,1818,703,1144,1466,1762,2087,2240,2232,2371,5,2021-11-11,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCP_0000000000000000034f_0,2781,1910,1412,1724,1584,2405,4300,4630,4596,4780,5,2021-11-11,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCQ_00000000000000000174_0,2254,1872,559,921,1220,1413,1464,1597,1754,1737,5,2021-11-11,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCQ_00000000000000000203_0,2853,2472,597,1086,1338,1720,1985,2083,2166,2239,5,2021-11-11,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCQ_00000000000000000202_0,2765,2206,557,992,1316,1688,1831,2031,2064,2162,5,2021-11-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UCQ_000000000000000001ce_0,2652,2263,502,937,1334,1666,1862,1955,1942,2046,5,2021-11-11,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UDP_00000000000000000321_0,1717,1431,1294,1374,1312,1482,1716,1792,1812,1803,5,2021-11-11,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UDP_0000000000000000023f_0,2752,1755,568,930,1136,1797,2501,2695,2818,3051,5,2021-11-11,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UDP_00000000000000000275_0,2540,2191,714,1140,1474,1748,1795,1875,1980,2020,5,2021-11-11,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UDP_000000000000000002e6_0,2819,2423,1602,1762,1960,1915,1915,2012,2238,2123,5,2021-11-11,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UDQ_00000000000000000174_0,2242,1855,576,929,1222,1407,1458,1594,1748,1729,5,2021-11-11,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UDQ_0000000000000000019f_0,2487,1884,1494,1780,1832,2111,2626,2824,2758,3032,5,2021-11-11,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UDQ_0000000000000000012b_0,1957,1718,1074,1214,1346,1514,1654,1810,1715,2016,5,2021-11-11,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UDQ_000000000000000001a0_0,1973,1545,583,731,949,1060,1459,1538,1507,1519,5,2021-11-11,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UDQ_000000000000000001d4_0,2635,2172,1918,1972,2020,2304,2666,2784,2696,2823,5,2021-11-11,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UDQ_00000000000000000175_0,2424,1511,433,618,902,1106,1231,1364,1350,1550,5,2021-11-11,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T105301_20211111T105443_T31UDQ_000000000000000001a1_0,1699,1266,288,497,491,995,1585,1560,1350,1930,5,2021-11-11,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
