system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211013T110919_20211013T111034_T30TWT_0000000000000000039e_0,2728,1967,741,962,1216,1413,1738,1958,2122,2229,5,2021-10-13,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UVU_00000000000000000296_0,5498,5289,4050,4364,4472,4093,5478,6234,7140,6625,5,2021-10-13,Cambic Umbrisols,48.14122329814686,-3.270554266746055,603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UVU_000000000000000001f0_0,3118,2724,880,1158,1532,1814,1898,2106,2208,2253,5,2021-10-13,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UVU_000000000000000001f5_0,2881,2668,1648,2020,2120,2202,2728,2986,2976,3428,5,2021-10-13,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UVU_0000000000000000025c_0,3285,2771,702,980,1316,1624,1780,1934,2072,2175,5,2021-10-13,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UVU_0000000000000000025f_0,2631,1980,923,1108,1068,1542,2091,2332,3019,2557,5,2021-10-13,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UVU_00000000000000000292_0,3781,2872,1672,2018,1776,2506,4174,4747,4827,5011,5,2021-10-13,Eutric Cambisols,48.09707261528784,-4.127488615563259,599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UVU_00000000000000000304_0,3559,2768,819,1100,1392,1647,2171,2421,2472,2762,5,2021-10-13,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UVU_000000000000000001bd_0,1474,1172,813,915,859,1026,1510,1581,1230,1647,5,2021-10-13,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UVV_000000000000000001bd_0,1484,1181,688,838,803,977,1462,1525,1154,1601,5,2021-10-13,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UWU_000000000000000001f5_0,2915,2665,1688,2076,2178,2224,2781,3061,3040,3512,5,2021-10-13,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UWU_0000000000000000022f_0,3295,2661,871,1100,1394,1917,2262,2616,2916,2901,5,2021-10-13,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UWU_00000000000000000264_0,3339,2474,1064,1484,1700,2182,2646,2915,2918,2993,5,2021-10-13,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UWU_000000000000000002d2_0,2305,1410,738,930,1058,1462,2219,2441,2744,2920,5,2021-10-13,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UWU_0000000000000000029b_0,1388,1231,978,1018,1032,1132,1213,1282,1266,1302,5,2021-10-13,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UXV_00000000000000000121_0,3340,2746,917,1272,1632,2094,2352,2567,2712,2809,5,2021-10-13,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UXV_00000000000000000122_0,2573,2000,711,985,1216,1520,1677,1951,2088,2142,5,2021-10-13,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UXV_0000000000000000016a_0,3031,2336,1644,1838,1832,2129,2876,3140,3482,3167,5,2021-10-13,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UXV_0000000000000000016b_0,2882,2237,1434,1870,1992,2210,3607,4070,4050,4142,5,2021-10-13,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T110919_20211013T111034_T30UYV_00000000000000000196_0,2258,1702,720,894,967,1519,2544,2639,1776,2958,5,2021-10-13,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
