system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211017T104939_20211017T104941_T31TCK_0000000000000000072e_0,2756,2131,706,1164,1388,1815,2094,2249,2268,2358,5,2021-10-17,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCK_00000000000000000730_0,2122,1739,504,731,904,1102,1494,1709,1749,1827,5,2021-10-17,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCK_00000000000000000732_0,4208,3018,1212,1660,2470,2800,3023,3353,3944,3809,5,2021-10-17,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCK_00000000000000000733_0,1525,949,204,343,484,603,780,974,957,1104,5,2021-10-17,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCK_00000000000000000705_0,2956,2299,1114,1524,1618,1702,2072,2384,3145,2554,5,2021-10-17,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCK_000000000000000006b7_0,2660,2170,776,1044,1268,1454,1474,1587,1744,1733,5,2021-10-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCK_000000000000000006b8_0,2140,1454,374,586,797,1090,1594,1890,2116,2149,5,2021-10-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCK_000000000000000006dd_0,2853,2409,800,1158,1526,1707,1841,2012,2266,2147,5,2021-10-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCK_00000000000000000693_0,4293,3864,1088,1656,2364,2684,2809,2965,3196,3161,5,2021-10-17,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCK_00000000000000000018_0,2363,2017,653,1038,1408,1660,1868,1977,2069,2055,5,2021-10-17,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCM_00000000000000000482_0,3169,2847,738,1126,1550,1787,1905,2099,2198,2193,5,2021-10-17,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCM_000000000000000004a5_0,3991,3306,875,1334,1898,2151,2357,2565,2700,2739,5,2021-10-17,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCM_000000000000000004a7_0,2228,1635,677,797,995,1171,1404,1544,1772,1706,5,2021-10-17,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TCM_0000000000000000047d_0,3640,3147,1070,1368,1676,1963,2208,2459,2566,2681,5,2021-10-17,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDH_00000000000000000855_0,3457,3120,948,1472,1834,2133,2177,2327,2326,2440,5,2021-10-17,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDJ_000000000000000007e3_0,2255,2056,680,942,1198,1298,1424,1517,1650,1608,5,2021-10-17,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDJ_00000000000000000739_0,2265,1916,449,646,898,1138,1381,1576,1904,1738,5,2021-10-17,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDJ_00000000000000000762_0,2269,1990,386,622,1010,1138,1257,1391,1574,1546,5,2021-10-17,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDJ_0000000000000000078f_0,1923,1579,474,634,1108,1226,1575,1762,1777,1773,5,2021-10-17,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDJ_000000000000000007e5_0,2909,2562,593,960,1430,1506,1594,1748,1996,1974,5,2021-10-17,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDJ_00000000000000000834_0,3114,2728,1026,1486,1774,2006,2116,2223,2412,2313,5,2021-10-17,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDJ_000000000000000007b8_0,2057,1718,482,659,883,1010,1129,1209,1252,1342,5,2021-10-17,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDK_00000000000000000698_0,1720,1246,562,732,893,964,1250,1390,1804,1532,5,2021-10-17,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDK_00000000000000000739_0,2265,1927,434,637,894,1135,1373,1567,1894,1732,5,2021-10-17,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDK_0000000000000000069a_0,1924,1771,483,688,973,1056,1178,1252,1377,1373,5,2021-10-17,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDK_0000000000000000001e_0,2182,1824,422,516,685,825,1018,1136,1370,1315,5,2021-10-17,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDL_0000000000000000001e_0,2199,1836,404,508,684,824,1024,1145,1383,1324,5,2021-10-17,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDM_00000000000000000485_0,2802,1862,601,726,888,1103,1294,1477,1638,1658,5,2021-10-17,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDM_000000000000000004d4_0,3577,2905,919,1290,1624,2040,2439,2665,2876,2946,5,2021-10-17,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TDM_00000000000000000540_0,2798,2277,841,1050,1396,1620,1844,2009,2133,2152,5,2021-10-17,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TEL_00000000000000000590_0,2014,1830,628,877,1146,1375,1755,1836,2302,1788,5,2021-10-17,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TEL_0000000000000000056b_0,1939,1392,590,820,948,1174,1618,1697,1908,1890,5,2021-10-17,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TEL_00000000000000000591_0,1918,1467,561,700,839,1005,1141,1304,1354,1489,5,2021-10-17,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TEM_0000000000000000005d_0,3528,3233,795,1148,1770,2047,2309,2527,2676,2710,5,2021-10-17,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TEM_000000000000000004da_0,2893,2195,678,987,1110,1577,2011,2209,2280,2376,5,2021-10-17,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T104939_20211017T104941_T31TEM_0000000000000000056b_0,1931,1387,586,816,952,1175,1606,1685,1880,1872,5,2021-10-17,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
