system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210812T102559_20210812T103532_T31TEJ_0000000000000000008e_0,3109,2724,1404,1614,1900,2077,2379,2657,2370,2689,5,2021-08-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TEJ_000000000000000007ee_0,3750,2978,904,1436,1766,2257,3023,3429,3338,3527,5,2021-08-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TEJ_00000000000000000797_0,2864,2107,860,1220,1416,1594,2371,2778,3010,2999,5,2021-08-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TEJ_000000000000000007c3_0,2849,2378,1030,1266,1398,1843,2413,2678,2724,2912,5,2021-08-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_0000000000000000008e_0,3145,2744,1440,1648,1954,2116,2399,2681,2376,2709,5,2021-08-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_00000000000000000082_0,3139,2897,1204,1558,1796,2069,2248,2399,2412,2533,5,2021-08-12,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_00000000000000000743_0,2609,2070,508,769,793,1321,2222,2545,2912,2743,5,2021-08-12,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_00000000000000000746_0,3117,2401,1802,1838,1648,1981,2463,2793,3276,2891,5,2021-08-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_00000000000000000770_0,3861,2912,1252,1720,1888,2433,3391,3831,3706,4089,5,2021-08-12,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_0000000000000000081b_0,3375,2513,1042,1338,1716,2053,2545,2871,2684,3092,5,2021-08-12,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
