system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210320T103021_20210320T103151_T31TFJ_0000000000000000083e_0,2384,2011,789,943,1160,1171,1312,1426,1776,1555,5,2021-03-20,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFJ_00000000000000000797_0,2445,1849,662,995,1244,1386,2104,2343,2410,2533,5,2021-03-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFJ_00000000000000000745_0,2324,1671,861,1070,1272,1353,1838,1987,2436,2145,5,2021-03-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFJ_000000000000000007c7_0,2796,1896,1372,1534,1586,2051,2879,3147,3409,3568,5,2021-03-20,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFJ_0000000000000000083f_0,2666,2195,1194,1492,2044,1772,2132,2202,2618,2290,5,2021-03-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFJ_0000000000000000079c_0,2516,1601,533,644,810,1136,1656,1826,1886,2071,5,2021-03-20,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFJ_000000000000000007c3_0,2276,1823,639,791,904,1358,1981,2221,2392,2299,5,2021-03-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFJ_000000000000000007c9_0,3485,2688,974,1382,1830,2120,2321,2481,2634,2646,5,2021-03-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFJ_0000000000000000076f_0,2591,1897,746,973,1158,1546,2318,2524,2941,2765,5,2021-03-20,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFJ_000000000000000007ef_0,2445,1982,1130,1416,1632,1609,1958,2032,2466,2255,5,2021-03-20,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFJ_00000000000000000818_0,2592,1808,528,664,812,1371,1894,2064,2170,2316,5,2021-03-20,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFK_000000000000000006a8_0,2200,1677,770,847,846,1291,1563,1739,1692,1857,5,2021-03-20,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFK_0000000000000000071b_0,2405,1717,562,766,923,1172,1434,1570,1800,1819,5,2021-03-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFK_00000000000000000743_0,2346,1844,555,724,813,1478,2017,2127,2014,2279,5,2021-03-20,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFK_00000000000000000746_0,2820,2187,756,1060,1400,1567,1735,1866,2008,1938,5,2021-03-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFK_0000000000000000067f_0,3322,2684,1066,1476,1794,2276,2949,3173,3318,3327,5,2021-03-20,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFK_0000000000000000071c_0,2162,1394,434,569,782,1053,1319,1570,1796,1872,5,2021-03-20,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFK_000000000000000006f0_0,3102,2842,700,948,1322,1505,1658,1836,2034,2082,5,2021-03-20,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFK_00000000000000000745_0,2310,1658,849,1062,1262,1344,1822,1974,2422,2134,5,2021-03-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFL_00000000000000000599_0,3638,2943,1218,1800,2224,2293,2436,2642,2978,2775,5,2021-03-20,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFL_00000000000000000608_0,2117,1473,382,551,610,884,1408,1564,1838,1803,5,2021-03-20,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFM_000000000000000004bd_0,2238,1669,480,794,1094,1279,1388,1527,1576,1629,5,2021-03-20,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFM_00000000000000000506_0,2455,1673,464,592,674,1006,1308,1431,1658,1708,5,2021-03-20,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFM_0000000000000000052b_0,2185,1922,847,1042,1140,1474,1585,1597,1466,1826,5,2021-03-20,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TFN_0000000000000000046d_0,2938,1924,1108,1336,1350,1836,2928,3233,3550,3312,5,2021-03-20,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_00000000000000000746_0,2854,2214,777,1082,1426,1592,1762,1893,2045,1966,5,2021-03-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_00000000000000000748_0,2330,1528,491,604,756,1063,1501,1652,1715,1852,5,2021-03-20,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_00000000000000000774_0,2492,2150,889,1116,1319,1495,1620,1788,1905,1912,5,2021-03-20,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_000000000000000007a0_0,2990,2407,613,884,1331,1540,1768,1921,2114,2101,5,2021-03-20,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_0000000000000000081c_0,2501,1869,602,982,1262,1723,2527,2768,3034,2914,5,2021-03-20,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_000000000000000007f8_0,2225,1460,544,661,832,1121,1532,1707,1984,2060,5,2021-03-20,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_00000000000000000772_0,3392,2526,986,1432,1949,2475,3120,3247,3477,3495,5,2021-03-20,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_000000000000000007f5_0,3085,2059,690,831,1070,1396,1779,2027,2359,2366,5,2021-03-20,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_00000000000000000821_0,2842,2228,669,966,1216,1675,2293,2478,2744,2764,5,2021-03-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_0000000000000000083f_0,2651,2184,1212,1496,2050,1767,2122,2190,2636,2283,5,2021-03-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_000000000000000007c9_0,3489,2690,985,1384,1826,2127,2327,2483,2624,2653,5,2021-03-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGJ_000000000000000007ca_0,2735,2248,930,1218,1490,1589,1878,2024,2292,2299,5,2021-03-20,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGK_0000000000000000065e_0,2021,1633,243,510,778,843,966,1029,1140,1121,5,2021-03-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGK_00000000000000000746_0,2885,2222,718,1078,1458,1624,1779,1914,2075,1982,5,2021-03-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGK_00000000000000000748_0,2350,1530,389,533,716,1043,1481,1632,1697,1848,5,2021-03-20,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGK_0000000000000000071c_0,2213,1414,350,523,776,1064,1322,1594,1842,1918,5,2021-03-20,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGK_00000000000000000686_0,2353,1814,73,419,701,1417,1687,1877,1532,2097,5,2021-03-20,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGK_000000000000000006ac_0,2608,2023,543,790,887,1353,1774,1906,2020,2151,5,2021-03-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGK_000000000000000006f7_0,1728,1243,485,722,917,901,1325,1513,1809,1656,5,2021-03-20,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGL_00000000000000000575_0,2247,1476,247,420,491,976,1393,1589,1555,1857,5,2021-03-20,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGL_0000000000000000065e_0,1969,1597,331,569,810,871,988,1048,1144,1128,5,2021-03-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGL_00000000000000000638_0,486,506,4823,4634,5038,4151,4224,4187,4904,3779,5,2021-03-20,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGL_000000000000000008e0_0,4471,3188,1267,1606,1953,2831,3611,3954,3560,4450,5,2021-03-20,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGM_0000000000000000050a_0,2657,2070,1312,1488,1734,1734,2126,2164,2234,2341,5,2021-03-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGM_00000000000000000506_0,2406,1638,418,555,642,973,1271,1394,1619,1665,5,2021-03-20,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGM_00000000000000000550_0,1969,1331,411,498,634,850,1124,1247,1465,1518,5,2021-03-20,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGN_000000000000000008cb_0,2530,1692,659,781,890,1300,2027,2232,2206,2527,5,2021-03-20,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31TGN_000000000000000003c7_0,2530,1692,659,781,890,1300,2027,2232,2206,2527,5,2021-03-20,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31UGP_000000000000000002c3_0,2071,1307,525,623,796,1183,1603,1839,2178,2240,5,2021-03-20,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31UGP_0000000000000000032f_0,2699,1970,1728,2090,1950,2268,4344,5008,5192,5207,5,2021-03-20,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31UGQ_000000000000000001b6_0,2147,1555,772,999,1244,1375,1556,1657,1866,1783,5,2021-03-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T31UGQ_000000000000000001b3_0,3052,1992,1058,1224,1362,1736,2185,2420,2902,2802,5,2021-03-20,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32TLP_0000000000000000077b_0,1882,1292,800,985,1128,1056,1413,1517,1996,1588,5,2021-03-20,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32TLP_00000000000000000821_0,2825,2202,667,979,1194,1666,2301,2501,2758,2812,5,2021-03-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32TLQ_000000000000000006ac_0,2413,1825,536,752,868,1174,1589,1718,2021,1970,5,2021-03-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32TLR_00000000000000000638_0,544,577,3949,3709,4020,4785,4757,4848,4067,4412,5,2021-03-20,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32TLS_0000000000000000050a_0,2705,2241,1248,1477,1718,2050,2251,2298,2164,2522,5,2021-03-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32TLT_0000000000000000036a_0,2168,1531,869,902,990,1264,1578,1741,2098,1962,5,2021-03-20,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32TLT_000000000000000008cb_0,2482,1711,660,790,910,1253,1944,2156,2276,2410,5,2021-03-20,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32TLT_000000000000000003c7_0,2482,1711,660,790,910,1253,1944,2156,2276,2410,5,2021-03-20,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32TLT_00000000000000000369_0,2819,1806,1068,1292,1378,1821,3037,3391,3572,3770,5,2021-03-20,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32ULU_000000000000000008c6_0,1676,1545,541,570,612,851,943,1067,1012,1179,5,2021-03-20,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32ULU_00000000000000000258_0,2962,1959,933,1146,1398,1805,2362,2579,2942,2952,5,2021-03-20,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32ULU_000000000000000002c3_0,2107,1353,565,686,814,1206,1616,1845,2126,2230,5,2021-03-20,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32ULU_0000000000000000028c_0,3128,1998,1562,1710,1562,2350,3769,4121,4524,4436,5,2021-03-20,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32ULU_0000000000000000028f_0,1676,1545,541,570,612,851,943,1067,1012,1179,5,2021-03-20,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32ULV_000000000000000001b6_0,2174,1584,794,977,1206,1415,1592,1696,1832,1810,5,2021-03-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32UMU_00000000000000000258_0,2976,1962,918,1136,1394,1807,2375,2591,2958,2963,5,2021-03-20,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32UMV_0000000000000000018f_0,3473,3089,1664,1838,2052,2602,2981,3208,3086,3511,5,2021-03-20,Eutric Fluvisols,49.00327922314911,8.009776614815722,307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T103021_20210320T103151_T32UMV_000000000000000001ba_0,2478,1719,916,1013,1112,1382,1668,1846,2207,2137,5,2021-03-20,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T112109_20210320T112112_T30TVT_00000000000000000302_0,4505,3882,1926,2470,2956,3263,3331,3474,3852,3705,5,2021-03-20,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T112109_20210320T112112_T30UVU_0000000000000000025d_0,2695,1969,944,1168,1064,1666,3094,3437,3989,3940,5,2021-03-20,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T112109_20210320T112112_T30UVU_000000000000000002cd_0,2773,2429,550,711,999,1177,1301,1440,1654,1700,5,2021-03-20,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T112109_20210320T112112_T30UVU_00000000000000000302_0,4509,3888,1906,2454,2942,3265,3329,3474,3828,3705,5,2021-03-20,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T112109_20210320T112112_T30UVU_00000000000000000295_0,3788,2882,1924,2054,2018,2558,3809,4217,4588,4560,5,2021-03-20,Luvic Stagnosols,48.130772898429456,-3.4849213472514333,602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T112109_20210320T112112_T30UVU_00000000000000000297_0,2187,1478,416,577,669,1046,1488,1700,1844,1915,5,2021-03-20,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320T112109_20210320T112112_T30UWU_00000000000000000298_0,2825,2395,663,690,828,1263,1724,1712,1576,2161,5,2021-03-20,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
