system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210831T105619_20210831T105909_T30TYP_00000000000000000784_0,1644,928,429,751,807,1177,1585,1644,1768,1874,5,2021-08-31,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYP_00000000000000000803_0,3613,2375,600,814,1066,1435,1902,2159,2326,2486,5,2021-08-31,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYQ_0000000000000000063e_0,3065,1954,554,771,975,1450,1932,2215,2473,2598,5,2021-08-31,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYQ_000000000000000006b7_0,1893,1187,574,877,964,1065,1442,1595,1922,1841,5,2021-08-31,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYQ_000000000000000006dc_0,3298,2878,1000,1340,1804,2008,2143,2320,2462,2425,5,2021-08-31,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_00000000000000000062_0,4221,3844,1052,1462,2040,2369,2511,2667,2720,2848,5,2021-08-31,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_00000000000000000559_0,4118,3529,1980,2232,2508,2980,3562,3823,3652,4095,5,2021-08-31,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_0000000000000000055a_0,3041,2250,940,1342,1562,1806,2174,2382,2610,2487,5,2021-08-31,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_0000000000000000055c_0,3974,2555,907,1234,1632,2200,2731,3027,3274,3463,5,2021-08-31,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_00000000000000000580_0,3081,2737,909,1330,1784,2042,2072,2202,2282,2363,5,2021-08-31,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_000000000000000005a2_0,3338,2667,1296,1616,1830,1979,2607,2850,3040,3102,5,2021-08-31,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_000000000000000005a5_0,3802,2737,934,1308,1702,2143,2641,2852,2954,3143,5,2021-08-31,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_000000000000000005c8_0,3374,2519,1112,1388,1810,2064,2315,2476,2653,2727,5,2021-08-31,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_000000000000000005ca_0,2387,2180,753,897,1100,1263,1342,1451,1507,1534,5,2021-08-31,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_000000000000000005f1_0,2944,2213,745,1044,1314,1625,1920,2126,2178,2366,5,2021-08-31,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_0000000000000000063e_0,3073,1955,535,762,974,1454,1927,2210,2469,2598,5,2021-08-31,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_000000000000000005c9_0,3474,2689,1338,1540,1832,2169,2464,2657,2512,2902,5,2021-08-31,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_0000000000000000055b_0,3244,2609,782,1134,1642,1959,2201,2326,2354,2432,5,2021-08-31,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_00000000000000000582_0,4579,4046,1052,1530,2318,2642,2881,3030,3123,3237,5,2021-08-31,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T30TYR_00000000000000000028_0,1934,1681,418,482,573,1025,1400,1580,990,1745,5,2021-08-31,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31TCJ_0000000000000000075a_0,2652,1961,687,1126,1356,1801,2219,2319,2460,2431,5,2021-08-31,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31TCK_000000000000000006b7_0,2108,1357,603,929,1030,1289,1501,1665,1922,1874,5,2021-08-31,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UCQ_00000000000000000205_0,1554,1027,2752,2584,2404,2586,2931,3138,3040,3203,5,2021-08-31,Albic Podzols,48.70467444776839,1.6710798631722048,449,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UCQ_000000000000000001ca_0,2728,1647,1312,1432,1168,1754,3377,4174,4320,4491,5,2021-08-31,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UCQ_000000000000000001cc_0,4063,3134,1974,2156,2436,2797,3526,3900,4240,4265,5,2021-08-31,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UCQ_00000000000000000127_0,2828,1977,1200,1310,1202,1756,3319,4004,4235,4431,5,2021-08-31,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UCQ_00000000000000000170_0,5203,4279,1620,1986,2686,3123,3310,3612,3838,4068,5,2021-08-31,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UCQ_00000000000000000148_0,2942,1663,1260,1416,1132,1727,3837,4558,4852,5008,5,2021-08-31,Stagnic Gleysols,49.265159648882054,0.3456997761794896,229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UCR_0000000000000000005b_0,2679,1765,1262,1434,1290,1729,3379,4087,4372,4443,5,2021-08-31,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UCR_000000000000000000bc_0,4234,3504,1356,1644,2234,2520,2907,3218,3296,3509,5,2021-08-31,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDP_00000000000000000205_0,1564,1030,2876,2676,2464,2653,3013,3224,3112,3280,5,2021-08-31,Albic Podzols,48.70467444776839,1.6710798631722048,449,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDP_000000000000000002e7_0,4024,3116,1980,2204,2566,2930,3300,3586,3730,3758,5,2021-08-31,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDP_00000000000000000277_0,3495,3002,1194,1422,1908,2164,2267,2404,2558,2592,5,2021-08-31,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDQ_0000000000000000007d_0,3634,3188,1110,1418,1888,2164,2356,2576,2646,2694,5,2021-08-31,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDQ_00000000000000000205_0,1557,1023,2908,2690,2478,2658,3001,3203,3094,3259,5,2021-08-31,Albic Podzols,48.70467444776839,1.6710798631722048,449,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDQ_000000000000000001d4_0,2023,1549,1660,1614,1480,1658,1962,2030,2272,2091,5,2021-08-31,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDQ_0000000000000000010f_0,4262,3037,949,1158,1646,1927,2077,2344,2618,2815,5,2021-08-31,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDQ_00000000000000000153_0,3237,2759,930,1236,1656,1935,2114,2240,2296,2343,5,2021-08-31,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDR_0000000000000000005b_0,2643,1756,1300,1422,1268,1678,3228,3905,4200,4266,5,2021-08-31,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDR_0000000000000000007d_0,3591,3161,1114,1406,1852,2124,2335,2557,2632,2677,5,2021-08-31,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDR_000000000000000000ac_0,3539,3033,2446,2430,2372,2690,3361,3751,3840,3778,5,2021-08-31,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDR_000000000000000000ad_0,1853,1355,1440,1368,1256,1523,2212,2469,2462,2591,5,2021-08-31,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDR_000000000000000000b3_0,4416,3283,1600,1862,2280,2654,2941,3195,3448,3568,5,2021-08-31,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDR_000000000000000000bc_0,4188,3478,1386,1642,2198,2478,2858,3169,3250,3460,5,2021-08-31,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDR_000000000000000000c2_0,4960,3423,1898,2162,2458,2896,3679,4140,4536,4615,5,2021-08-31,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDR_0000000000000000010f_0,4231,3032,974,1178,1636,1916,2085,2351,2612,2807,5,2021-08-31,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDR_000000000000000000c0_0,3104,2786,988,1226,1560,1781,2076,2278,2338,2446,5,2021-08-31,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831T105619_20210831T105909_T31UDR_000000000000000000f8_0,3579,2957,1440,1700,2026,2420,2812,3117,3226,3308,5,2021-08-31,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
