system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210524T102559_20210524T103253_T31TFK_000000000000000006a6_0,4250,3740,1196,1730,2322,2639,2846,3023,3230,3200,5,2021-05-24,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524T102559_20210524T103253_T31TFK_000000000000000006ef_0,3638,3401,1782,2408,2104,3042,4262,4623,4528,4734,5,2021-05-24,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524T102559_20210524T103253_T31TFK_000000000000000006f0_0,4747,4507,1324,1794,2266,2666,2802,3031,3226,3334,5,2021-05-24,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524T102559_20210524T103253_T32ULU_00000000000000000035_0,2850,2489,809,1146,1566,1777,2221,2498,2890,2625,5,2021-05-24,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524T102559_20210524T103253_T32ULU_00000000000000000086_0,2661,2444,1023,1300,1560,1739,1960,2171,2232,2265,5,2021-05-24,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524T102559_20210524T103253_T32ULU_00000000000000000257_0,2862,2481,870,1284,1544,1716,2129,2231,2330,2452,5,2021-05-24,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524T102559_20210524T103253_T32ULU_000000000000000008c6_0,2648,2570,764,878,960,1111,1260,1399,1616,1441,5,2021-05-24,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524T102559_20210524T103253_T32ULU_0000000000000000021f_0,3465,3045,1128,1662,2082,2414,2864,3068,3334,3263,5,2021-05-24,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524T102559_20210524T103253_T32ULU_0000000000000000028f_0,2648,2570,764,878,960,1111,1260,1399,1616,1441,5,2021-05-24,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524T112111_20210524T112450_T30TVT_00000000000000000337_0,1137,749,420,618,529,942,1104,1417,1470,1537,5,2021-05-24,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524T112111_20210524T112450_T30UVU_000000000000000001bd_0,1263,925,892,749,847,1031,1316,1355,1019,1572,5,2021-05-24,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524T112111_20210524T112450_T30UVV_000000000000000001bd_0,1270,929,875,724,838,1031,1304,1337,974,1563,5,2021-05-24,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
