system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210721T104031_20210721T104323_T31TEK_00000000000000000678_0,3467,2688,1624,2086,2382,2967,3525,3657,3688,3844,5,2021-07-21,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEK_000000000000000006ee_0,2922,2091,631,816,919,1268,1718,1963,2052,2225,5,2021-07-21,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEL_000000000000000005dd_0,2697,1877,667,883,1142,1505,1858,2072,2083,2205,5,2021-07-21,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEL_00000000000000000590_0,2776,2605,709,1014,1238,2156,2568,2552,2557,2683,5,2021-07-21,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEL_000000000000000005b4_0,2287,1342,734,977,1230,1557,1929,2123,2234,2391,5,2021-07-21,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEL_00000000000000000591_0,3290,2326,998,1366,1868,2169,2398,2575,2876,2918,5,2021-07-21,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEM_00000000000000000523_0,4017,2461,1058,1422,1858,2376,2923,3253,3562,3792,5,2021-07-21,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEM_000000000000000004b4_0,2807,1901,510,717,928,1269,1657,1887,1683,2068,5,2021-07-21,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEN_0000000000000000007c_0,3622,2644,1004,1422,1954,2189,2445,2554,2983,2988,5,2021-07-21,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEN_0000000000000000038c_0,3027,2393,628,908,1230,1538,1739,1897,1962,2088,5,2021-07-21,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEN_0000000000000000035c_0,2212,1439,490,709,810,1176,1699,1808,1864,2033,5,2021-07-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEN_0000000000000000038a_0,3957,2907,1014,1440,1962,2395,2706,2880,3028,3150,5,2021-07-21,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEN_000000000000000003e4_0,3951,3024,912,1236,1684,2025,2285,2528,2692,2811,5,2021-07-21,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEN_000000000000000003e5_0,2351,1537,706,924,1190,1408,1592,1733,1830,1885,5,2021-07-21,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEN_000000000000000003e6_0,3016,2056,879,1142,1576,1679,1880,2003,2329,2306,5,2021-07-21,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEN_000000000000000003bb_0,2485,1659,686,909,1152,1445,1655,1776,1842,1979,5,2021-07-21,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEN_00000000000000000357_0,2974,2134,703,931,1244,1572,1813,1961,1972,2147,5,2021-07-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TEN_00000000000000000465_0,3600,2467,841,1154,1592,1900,2121,2298,2557,2653,5,2021-07-21,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFJ_00000000000000000082_0,3196,2267,887,1230,1440,2056,2542,2808,2770,2935,5,2021-07-21,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFJ_00000000000000000770_0,3462,2561,919,1376,1556,2267,3097,3437,3354,3745,5,2021-07-21,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFJ_000000000000000007f2_0,3022,2009,756,1016,1262,1814,2248,2605,2464,2837,5,2021-07-21,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFJ_0000000000000000083e_0,3268,2508,1134,1366,1642,1858,1991,2176,2334,2454,5,2021-07-21,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFJ_0000000000000000076e_0,3401,2551,729,1058,1398,1917,2351,2552,2588,2852,5,2021-07-21,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFJ_000000000000000007c5_0,3309,2564,1176,1394,1698,2201,2682,2829,2746,3059,5,2021-07-21,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFJ_00000000000000000745_0,2348,1533,858,1178,1328,1437,2211,2527,2684,2724,5,2021-07-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFJ_000000000000000007c7_0,3431,2447,1610,1936,2066,2274,2812,2993,3178,3293,5,2021-07-21,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFJ_0000000000000000079c_0,2881,1831,540,778,966,1451,1946,2168,2172,2444,5,2021-07-21,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFJ_00000000000000000818_0,3053,2023,745,969,1164,1641,2192,2406,2408,2769,5,2021-07-21,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFK_000000000000000006a8_0,2460,2007,700,939,1001,1349,1777,1930,1832,2047,5,2021-07-21,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFK_0000000000000000071b_0,2657,1817,623,910,1072,1534,2277,2506,2654,2729,5,2021-07-21,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFK_0000000000000000067f_0,3700,3062,874,1348,1726,2373,2793,2974,3053,3114,5,2021-07-21,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFK_000000000000000006f0_0,2218,1618,466,698,870,1181,1517,1727,1650,1839,5,2021-07-21,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFK_00000000000000000658_0,2974,2015,681,1080,1218,1667,2245,2422,2549,2671,5,2021-07-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFK_00000000000000000745_0,2320,1519,855,1172,1314,1419,2188,2493,2668,2695,5,2021-07-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFK_000000000000000006ee_0,2923,2091,664,836,926,1271,1723,1978,2069,2235,5,2021-07-21,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFL_00000000000000000599_0,3630,2898,1622,2396,2636,2751,3720,4229,4376,4415,5,2021-07-21,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFL_000000000000000005e1_0,2994,2129,822,1092,1434,1727,1981,2184,2344,2490,5,2021-07-21,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFL_0000000000000000060a_0,1998,1342,405,601,630,1044,1560,1701,1789,1826,5,2021-07-21,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFL_00000000000000000630_0,2571,1759,552,768,941,1162,1606,1785,2099,1992,5,2021-07-21,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFL_000000000000000005bb_0,3392,2533,919,1168,1756,2014,2309,2630,2754,2927,5,2021-07-21,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFL_00000000000000000658_0,2971,2010,670,1072,1216,1665,2238,2415,2542,2662,5,2021-07-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFM_0000000000000000004e_0,3039,2070,744,1005,1352,1593,2034,2249,2380,2572,5,2021-07-21,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFM_000000000000000004df_0,2053,1309,482,720,780,1148,1618,1825,2260,1963,5,2021-07-21,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFM_0000000000000000052b_0,2510,2179,1000,1232,1408,1858,2072,2135,1782,2255,5,2021-07-21,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_000000000000000008cf_0,2442,1701,587,795,1021,1279,1465,1605,1644,1806,5,2021-07-21,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_000000000000000003bd_0,2443,1595,656,923,1202,1527,1834,2036,2234,2270,5,2021-07-21,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_00000000000000000418_0,2442,1701,587,795,1021,1279,1465,1605,1644,1806,5,2021-07-21,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_0000000000000000046d_0,2653,1741,799,1072,1282,1765,2225,2413,2454,2690,5,2021-07-21,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_000000000000000008cc_0,2336,1614,496,758,824,1195,1921,2037,2276,2203,5,2021-07-21,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_000000000000000003ee_0,4356,3085,1136,1552,2062,2486,2765,3011,3220,3338,5,2021-07-21,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_0000000000000000035c_0,2196,1435,558,752,833,1196,1734,1851,1908,2068,5,2021-07-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_00000000000000000393_0,2999,2116,520,760,796,1742,2354,2536,2480,2858,5,2021-07-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_00000000000000000417_0,2182,1553,602,802,1001,1259,1450,1595,1733,1788,5,2021-07-21,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_00000000000000000444_0,2429,1816,922,1256,1250,1985,2411,2610,2142,2669,5,2021-07-21,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_00000000000000000361_0,3687,2567,787,1112,1404,1844,2277,2469,2504,2777,5,2021-07-21,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_00000000000000000360_0,2189,1459,741,1021,1340,1628,1885,2068,2220,2316,5,2021-07-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_000000000000000003f0_0,4460,3213,1162,1538,2080,2503,2828,3054,3199,3433,5,2021-07-21,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_000000000000000003bf_0,2061,1360,618,833,1130,1366,1534,1707,1811,1986,5,2021-07-21,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_000000000000000003ed_0,2336,1614,496,758,824,1195,1921,2037,2276,2203,5,2021-07-21,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TFN_00000000000000000441_0,2576,1830,759,1088,1302,1579,2199,2447,2910,2557,5,2021-07-21,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TGN_00000000000000000393_0,3023,2123,500,743,777,1766,2373,2555,2481,2878,5,2021-07-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31TGN_000000000000000003f0_0,4511,3232,1204,1582,2150,2574,2868,3090,3240,3471,5,2021-07-21,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_0000000000000000007f_0,4640,3541,1216,1600,2102,2486,2674,2893,3072,3221,5,2021-07-21,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_00000000000000000249_0,4796,3885,1312,1776,2274,2858,3281,3505,3638,3799,5,2021-07-21,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_0000000000000000027d_0,4064,3805,1314,1852,2458,2769,2972,3114,3160,3237,5,2021-07-21,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_0000000000000000027f_0,4099,2822,946,1290,1804,2162,2425,2656,2784,2993,5,2021-07-21,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_00000000000000000329_0,2547,1658,673,898,1150,1388,1568,1717,1790,1906,5,2021-07-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_0000000000000000035c_0,2211,1439,503,720,816,1184,1713,1828,1882,2049,5,2021-07-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_00000000000000000326_0,3843,2544,957,1356,1746,2102,2827,3138,3160,3379,5,2021-07-21,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_0000000000000000020d_0,4750,3400,1242,1620,2172,2561,2843,3130,3334,3560,5,2021-07-21,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_00000000000000000328_0,3416,2709,810,1154,1532,1824,1954,2126,2248,2323,5,2021-07-21,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_00000000000000000357_0,2968,2133,716,938,1246,1572,1826,1977,1988,2162,5,2021-07-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_00000000000000000246_0,4283,3536,1294,1666,1980,2364,2881,3065,3184,3262,5,2021-07-21,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_0000000000000000027e_0,5033,3553,1114,1602,2394,2897,3155,3413,3692,3933,5,2021-07-21,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
