system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210415T105021_20210415T105436_T30TYP_000000000000000007dd_0,3338,2711,814,1418,1854,2047,2203,2345,2475,2388,5,2021-04-15,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYP_00000000000000000805_0,3566,2208,767,1172,1478,2127,2851,3148,3549,3620,5,2021-04-15,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYP_00000000000000000759_0,2782,2360,890,1372,1760,1920,1994,2076,2322,2175,5,2021-04-15,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYP_00000000000000000783_0,3797,2895,995,1476,1846,2286,3023,3316,3673,3645,5,2021-04-15,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYP_000000000000000007d8_0,4229,3585,1134,1736,2352,2625,2793,2955,3216,3133,5,2021-04-15,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYP_0000000000000000082b_0,4079,3850,1854,2426,3006,3238,3340,3453,3724,3589,5,2021-04-15,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYP_00000000000000000755_0,3991,3377,1440,1914,2438,2554,2854,3170,3485,3392,5,2021-04-15,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYP_00000000000000000829_0,3514,3151,644,828,1180,1322,1442,1650,1930,1934,5,2021-04-15,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYP_0000000000000000082a_0,3730,3398,1072,1478,1960,2199,2331,2430,2645,2646,5,2021-04-15,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYQ_00000000000000000701_0,2949,2593,822,1192,1580,1725,1887,1996,2202,2176,5,2021-04-15,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYQ_000000000000000006db_0,3112,2922,1060,1586,2220,2424,2544,2611,2762,2661,5,2021-04-15,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYQ_00000000000000000702_0,2709,2553,867,1288,1826,2023,2115,2221,2380,2278,5,2021-04-15,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYQ_000000000000000006b7_0,2388,1840,855,1200,1472,1399,1545,1638,1908,1726,5,2021-04-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYQ_000000000000000006b8_0,3321,2698,984,1536,1932,2055,2248,2356,2592,2419,5,2021-04-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYQ_000000000000000006dd_0,3245,2701,987,1512,2038,2182,2368,2485,2793,2575,5,2021-04-15,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYQ_0000000000000000072d_0,2381,2090,1116,1548,1958,2130,2158,2247,2386,2276,5,2021-04-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYQ_00000000000000000669_0,3361,2068,562,710,1066,1406,1697,2000,2204,2402,5,2021-04-15,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYQ_00000000000000000692_0,2906,1949,493,665,954,1206,1573,1837,2027,2161,5,2021-04-15,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYQ_0000000000000000072a_0,3693,2263,745,982,1318,1736,2085,2362,2675,2771,5,2021-04-15,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYQ_000000000000000006fe_0,3488,3714,1146,1278,1554,1691,1777,1905,2097,2112,5,2021-04-15,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYR_00000000000000000581_0,3929,3269,970,1238,1498,2041,2261,2589,2696,2856,5,2021-04-15,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYR_000000000000000005c8_0,3173,2271,1282,1620,1710,2159,2764,2980,3232,3118,5,2021-04-15,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYR_0000000000000000055d_0,3219,2569,752,1108,1484,1735,1939,2112,2296,2230,5,2021-04-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYR_000000000000000005f1_0,3136,2699,966,1316,1786,2002,2155,2276,2492,2481,5,2021-04-15,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYR_00000000000000000618_0,2016,1275,529,678,905,943,1420,1667,2004,1893,5,2021-04-15,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYR_000000000000000005f3_0,2661,2179,484,858,1190,1343,1467,1552,1694,1640,5,2021-04-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYR_00000000000000000028_0,3221,2696,652,965,1096,1760,2231,2483,2492,2748,5,2021-04-15,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYS_0000000000000000055d_0,3247,2580,728,1108,1510,1749,1916,2087,2272,2205,5,2021-04-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYS_00000000000000000536_0,3751,3403,936,1456,2162,2415,2775,2993,3222,3104,5,2021-04-15,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYT_0000000000000000037d_0,3586,2856,1016,1396,1902,2226,2553,2730,2850,2813,5,2021-04-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYT_000000000000000003aa_0,3998,3405,1258,1594,2084,2404,2774,2948,3212,3202,5,2021-04-15,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYT_0000000000000000037c_0,4554,3947,1482,2092,2534,3320,4145,4407,4692,4618,5,2021-04-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30TYT_0000000000000000042d_0,4005,3154,1208,1468,2034,2418,2751,2977,3340,3309,5,2021-04-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30UYU_0000000000000000034a_0,4225,3657,1404,1790,2348,2756,3333,3589,3806,3801,5,2021-04-15,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30UYU_0000000000000000002f_0,2784,1657,1134,1130,1046,1694,2655,3079,3260,3482,5,2021-04-15,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30UYV_00000000000000000127_0,3178,2041,1302,1372,1490,1940,2524,2915,3162,3378,5,2021-04-15,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T30UYV_0000000000000000010a_0,3436,2409,805,1262,1576,2209,2709,2905,3204,3149,5,2021-04-15,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCH_0000000000000000086e_0,3248,3032,1318,1846,2318,2570,2599,2643,2822,2754,5,2021-04-15,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCJ_000000000000000007b2_0,3793,3110,1208,1852,2342,2552,2724,2886,3066,2976,5,2021-04-15,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCJ_000000000000000007b3_0,3229,2667,1030,1678,2042,2328,2400,2505,2608,2548,5,2021-04-15,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCJ_000000000000000007dd_0,3292,2729,832,1412,1828,2023,2186,2304,2486,2347,5,2021-04-15,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCJ_000000000000000007de_0,3260,2699,899,1422,1830,1985,2106,2227,2390,2300,5,2021-04-15,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCJ_000000000000000007e1_0,3419,2685,1110,1842,2280,2487,2886,3007,2872,3102,5,2021-04-15,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCJ_00000000000000000832_0,2580,2039,632,1003,1322,1518,1704,1786,1830,1914,5,2021-04-15,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCJ_000000000000000007dc_0,3015,2258,886,1504,1864,2018,2371,2558,2680,2647,5,2021-04-15,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCJ_0000000000000000075c_0,2578,2331,887,1304,1738,1942,2109,2261,2480,2426,5,2021-04-15,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCJ_0000000000000000075f_0,3228,2739,662,1021,1476,1724,1924,2081,2334,2292,5,2021-04-15,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCJ_000000000000000007b5_0,2475,1792,1024,1484,1350,2180,3143,3476,3339,3896,5,2021-04-15,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCJ_00000000000000000833_0,3032,2585,791,1274,1616,1964,2212,2451,2598,2502,5,2021-04-15,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_000000000000000006e2_0,2821,2005,643,993,1156,1564,2203,2434,2791,2817,5,2021-04-15,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_00000000000000000731_0,3600,2897,1052,1588,2016,2337,2468,2612,2651,2695,5,2021-04-15,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_00000000000000000732_0,2910,2331,871,1346,1736,1856,1998,2138,2414,2269,5,2021-04-15,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_00000000000000000694_0,2406,1864,518,964,1456,1485,2250,2407,2216,2609,5,2021-04-15,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_00000000000000000705_0,2901,2284,1104,1612,1876,2017,2370,2627,3319,2788,5,2021-04-15,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_000000000000000006b7_0,2690,2109,930,1306,1572,1695,1803,1885,2076,2006,5,2021-04-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_000000000000000006b8_0,3188,2529,996,1506,1892,1901,2174,2374,2566,2455,5,2021-04-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_000000000000000006dd_0,3300,2745,1048,1556,2086,2204,2428,2558,2869,2647,5,2021-04-15,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_0000000000000000072d_0,2385,2101,1134,1578,1992,2126,2168,2262,2430,2304,5,2021-04-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_00000000000000000669_0,3252,2011,592,742,1088,1343,1638,1915,2241,2326,5,2021-04-15,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_00000000000000000692_0,2845,1818,515,673,927,1131,1616,1884,2041,2258,5,2021-04-15,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCK_00000000000000000001_0,2870,2116,571,996,1054,1732,2651,2900,3498,3062,5,2021-04-15,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCL_0000000000000000055d_0,3274,2682,783,1122,1490,1755,2023,2190,2326,2298,5,2021-04-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCL_000000000000000005f3_0,2696,2207,514,856,1186,1396,1522,1643,1703,1676,5,2021-04-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCM_00000000000000000483_0,2518,1935,819,946,975,1584,2430,2709,2790,2910,5,2021-04-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCM_0000000000000000055d_0,3314,2699,747,1120,1532,1779,1991,2155,2287,2262,5,2021-04-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCN_0000000000000000037d_0,3660,2956,1048,1446,1952,2299,2631,2808,2922,2909,5,2021-04-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCN_000000000000000003aa_0,3990,3380,1260,1598,2094,2415,2761,2960,3198,3164,5,2021-04-15,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCN_0000000000000000037c_0,4514,3886,1470,2076,2554,3210,4020,4283,4560,4522,5,2021-04-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCN_000000000000000003dc_0,3884,2843,811,1082,1358,1863,2420,2812,3022,3161,5,2021-04-15,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCN_000000000000000003af_0,3243,2072,606,780,986,1404,1814,2066,2602,2519,5,2021-04-15,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TCN_0000000000000000042d_0,4113,3269,1210,1472,2036,2486,2850,3091,3370,3414,5,2021-04-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDH_0000000000000000003d_0,2530,2192,734,1318,1686,1860,1996,2108,2216,2260,5,2021-04-15,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDH_00000000000000000859_0,2682,2310,899,1282,1600,1782,1903,1970,2062,2093,5,2021-04-15,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDH_00000000000000000872_0,2798,1769,525,766,883,1338,1825,2066,2236,2318,5,2021-04-15,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDH_0000000000000000089a_0,2196,1470,361,477,646,887,1138,1222,1376,1539,5,2021-04-15,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDH_00000000000000000855_0,3972,3419,1220,1852,2352,2564,2649,2751,2966,2875,5,2021-04-15,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDJ_0000000000000000078c_0,2591,2025,753,1018,1088,1992,2703,2848,2913,2999,5,2021-04-15,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDJ_000000000000000007e3_0,2290,1953,838,1156,1358,1583,1653,1764,1804,1816,5,2021-04-15,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDJ_000000000000000007e2_0,3116,2725,1114,1566,2024,2180,2452,2559,2708,2744,5,2021-04-15,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDJ_000000000000000007b8_0,2991,2374,821,1182,1592,1741,1896,2032,2234,2198,5,2021-04-15,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDK_00000000000000000670_0,2736,1787,532,807,982,1480,2107,2374,2321,2562,5,2021-04-15,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDK_00000000000000000698_0,2624,1981,646,987,1266,1699,2017,2171,2396,2349,5,2021-04-15,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDK_0000000000000000064c_0,3016,1846,641,853,1198,1561,2071,2405,2691,2739,5,2021-04-15,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDK_0000000000000000064d_0,2364,1518,324,466,658,1222,1523,1834,1803,2155,5,2021-04-15,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDK_0000000000000000001e_0,3179,2566,565,760,1170,1387,1543,1721,2024,2019,5,2021-04-15,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDL_000000000000000005d5_0,2719,1722,470,623,799,1274,1666,1965,2290,2415,5,2021-04-15,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDL_0000000000000000064c_0,3001,1837,617,838,1190,1556,2058,2396,2665,2725,5,2021-04-15,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDL_00000000000000000623_0,2300,1449,342,465,642,976,1287,1485,1791,1801,5,2021-04-15,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDL_0000000000000000064d_0,2401,1538,283,443,652,1230,1527,1846,1815,2184,5,2021-04-15,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDL_0000000000000000001e_0,3184,2566,543,749,1170,1387,1534,1711,2013,2009,5,2021-04-15,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDM_00000000000000000483_0,2497,1927,850,963,980,1572,2416,2699,2787,2904,5,2021-04-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDM_00000000000000000013_0,2838,1844,543,694,959,1281,1589,1871,2220,2264,5,2021-04-15,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDN_0000000000000000040f_0,2610,2020,952,1286,1564,1808,2411,2559,2759,2784,5,2021-04-15,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TDN_000000000000000003b1_0,3341,2150,1716,1768,1884,2376,3133,3430,3494,3771,5,2021-04-15,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
