system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210522T104021_20210522T104323_T31TEK_00000000000000000678_0,2401,1623,1074,1452,1656,2213,2875,3011,3176,3159,5,2021-05-22,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TEK_000000000000000006ea_0,3042,2360,1440,1748,1660,2327,3672,4016,3972,4187,5,2021-05-22,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TEK_00000000000000000714_0,3667,3605,2446,2954,3394,3544,4231,4585,3662,4805,5,2021-05-22,Umbric Leptosols,44.37750687588723,3.929019557444428,1845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TEL_00000000000000000593_0,1232,849,520,644,688,920,1419,1588,1512,1611,5,2021-05-22,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TEL_00000000000000000592_0,4316,3942,1712,2610,2916,3778,5286,5723,5284,6001,5,2021-05-22,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TEM_00000000000000000074_0,2775,2041,947,1276,1682,2072,2370,2604,2670,2804,5,2021-05-22,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TFL_00000000000000000599_0,3542,2508,1450,1936,2134,2588,3308,3576,3686,3829,5,2021-05-22,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TFL_00000000000000000609_0,2382,1661,685,1104,1422,1885,2189,2327,2302,2463,5,2021-05-22,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TFM_000000000000000008d8_0,3681,3742,1726,1870,2186,3169,4867,5459,4996,5793,5,2021-05-22,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TFM_00000000000000000494_0,2739,1862,823,1112,1274,1737,2011,2184,2388,2492,5,2021-05-22,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
