system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210301T104859_20210301T104854_T31TCJ_00000000000000000809_0,2145,1645,779,994,1064,1122,1896,1907,1974,2120,5,2021-03-01,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_00000000000000000707_0,2750,1819,573,733,887,1247,1744,2003,2158,2329,5,2021-03-01,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_00000000000000000730_0,2199,1593,789,997,1050,1406,2180,2436,2618,2586,5,2021-03-01,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_00000000000000000731_0,3133,2499,899,1194,1416,1709,1982,2148,2330,2381,5,2021-03-01,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_00000000000000000732_0,3208,2302,893,1322,1590,1973,2487,2678,2937,2982,5,2021-03-01,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_00000000000000000694_0,3040,2542,617,1072,1402,1607,2350,2572,2834,2679,5,2021-03-01,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_00000000000000000695_0,1997,1284,446,570,624,922,1353,1483,1760,1773,5,2021-03-01,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_000000000000000006ba_0,2234,1428,552,641,799,1073,1441,1628,1926,1918,5,2021-03-01,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_00000000000000000705_0,2981,2301,924,1268,1438,1843,2276,2490,2666,2575,5,2021-03-01,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_000000000000000006b7_0,2428,1922,923,1236,1414,1548,1693,1831,1904,1861,5,2021-03-01,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_000000000000000006b8_0,3486,2904,1110,1632,1924,2136,2452,2653,2762,2810,5,2021-03-01,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_000000000000000006dd_0,3372,2713,948,1310,1404,2011,2640,2853,3160,3069,5,2021-03-01,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_00000000000000000691_0,2148,1363,443,532,637,964,1270,1444,1578,1724,5,2021-03-01,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_0000000000000000072d_0,2723,2166,923,1208,1358,1718,2088,2301,2551,2473,5,2021-03-01,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_00000000000000000647_0,2602,1652,515,699,787,1080,1617,1845,2516,2192,5,2021-03-01,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_00000000000000000669_0,3073,1883,554,657,940,1264,1526,1802,1998,2270,5,2021-03-01,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_00000000000000000692_0,2640,1756,537,705,904,1142,1508,1706,1748,2042,5,2021-03-01,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_000000000000000006bc_0,2167,1366,390,566,601,1001,1502,1734,1749,1945,5,2021-03-01,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCK_000000000000000006e3_0,2392,1473,502,662,790,1083,1487,1699,2037,2017,5,2021-03-01,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCL_000000000000000005cd_0,2344,1476,375,531,654,944,1312,1513,1780,1840,5,2021-03-01,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCL_0000000000000000055d_0,3823,3438,1142,1576,1952,2216,2478,2690,2824,2798,5,2021-03-01,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCL_00000000000000000621_0,2478,1840,719,965,1078,1317,1918,2165,2375,2240,5,2021-03-01,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCL_00000000000000000647_0,2599,1656,556,731,806,1099,1636,1858,2512,2197,5,2021-03-01,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCL_000000000000000005f3_0,2380,2002,527,821,1046,1230,1353,1459,1490,1524,5,2021-03-01,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCM_0000000000000000005e_0,3206,2345,1015,1472,1576,2032,2864,3164,3472,3323,5,2021-03-01,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCM_000000000000000004cd_0,1931,1230,473,546,565,854,1270,1433,1654,1672,5,2021-03-01,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCM_000000000000000004a6_0,1881,1232,406,436,543,772,1075,1299,1443,1502,5,2021-03-01,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCM_0000000000000000055d_0,3829,3446,1128,1572,1954,2220,2479,2690,2820,2795,5,2021-03-01,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_000000000000000003ae_0,2220,1770,641,780,963,1162,1649,1851,1680,2183,5,2021-03-01,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_0000000000000000037d_0,3302,2702,848,1290,1642,2015,2466,2634,2702,2720,5,2021-03-01,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_000000000000000003aa_0,3256,2553,846,1186,1464,1897,2106,2258,2428,2394,5,2021-03-01,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_0000000000000000037c_0,2894,2548,785,1158,1528,1935,2175,2270,2200,2465,5,2021-03-01,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_000000000000000003ac_0,2509,1703,503,623,838,1090,1410,1634,1916,1960,5,2021-03-01,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_00000000000000000404_0,2707,1805,749,1010,1262,1309,1663,1901,2502,2210,5,2021-03-01,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_000000000000000003da_0,2754,1899,680,1094,1228,1802,2624,2850,2940,2975,5,2021-03-01,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_000000000000000003db_0,2998,2218,907,1350,1456,2070,2765,2910,3122,3124,5,2021-03-01,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_0000000000000000034e_0,2420,1656,528,626,824,1070,1319,1527,1926,1904,5,2021-03-01,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_000000000000000003ad_0,2546,1730,533,639,770,1115,1447,1584,1848,1992,5,2021-03-01,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_000000000000000003af_0,2424,1662,489,577,761,1021,1203,1389,1672,1699,5,2021-03-01,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_0000000000000000037e_0,2124,1418,396,505,573,885,1277,1492,1562,1761,5,2021-03-01,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TCN_0000000000000000037f_0,2472,1709,642,949,949,1385,2162,2345,2496,2526,5,2021-03-01,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDH_00000000000000000856_0,2574,1820,1092,1376,1296,1619,2616,2893,3106,3011,5,2021-03-01,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDH_0000000000000000089a_0,1838,1352,414,494,634,829,987,1094,1268,1314,5,2021-03-01,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDH_000000000000000008a6_0,2610,1781,711,937,1122,1399,1955,2111,2392,2392,5,2021-03-01,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDH_00000000000000000855_0,3189,2760,1042,1506,1692,2035,2203,2380,2486,2492,5,2021-03-01,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDJ_0000000000000000078c_0,2409,2026,545,714,850,1657,2205,2353,2030,2404,5,2021-03-01,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDJ_000000000000000007e2_0,3017,2537,1094,1510,1716,2042,2507,2721,2792,2837,5,2021-03-01,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDJ_000000000000000007b8_0,2418,1964,712,998,1244,1465,1684,1880,1886,1969,5,2021-03-01,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDJ_00000000000000000765_0,1959,1227,372,518,563,822,1248,1446,1698,1672,5,2021-03-01,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDK_0000000000000000069c_0,1824,1176,443,558,654,929,1244,1457,1669,1717,5,2021-03-01,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDK_000000000000000006be_0,2813,2226,636,683,723,1324,1732,1863,1861,2137,5,2021-03-01,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDK_00000000000000000698_0,2347,1689,623,879,1116,1281,1667,1820,2191,1999,5,2021-03-01,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDK_0000000000000000064c_0,2738,1805,591,792,1102,1248,1619,1895,2302,2165,5,2021-03-01,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDK_00000000000000000675_0,1590,1103,303,400,477,678,1020,1158,1349,1377,5,2021-03-01,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDK_000000000000000006c3_0,2048,1333,322,448,617,864,1182,1355,1588,1742,5,2021-03-01,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDK_0000000000000000001e_0,2502,1883,460,664,788,1182,1700,1945,2128,2108,5,2021-03-01,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDL_000000000000000005fb_0,1916,1293,427,540,569,881,1257,1471,1699,1727,5,2021-03-01,Eutric Cambisols,45.39623916848508,2.1194751386586534,1543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDL_000000000000000005d4_0,2130,1356,340,526,646,894,1273,1427,1791,1758,5,2021-03-01,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDL_0000000000000000064c_0,2711,1789,568,774,1084,1235,1597,1877,2268,2142,5,2021-03-01,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDL_00000000000000000566_0,2441,1607,426,561,707,1134,1603,1910,1797,2129,5,2021-03-01,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDL_00000000000000000623_0,1891,1195,308,421,540,782,1072,1221,1477,1576,5,2021-03-01,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDL_000000000000000005d6_0,2155,1414,326,452,609,856,1265,1452,1562,1740,5,2021-03-01,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDL_000000000000000005ff_0,3211,2188,684,940,1220,1670,2261,2462,2700,2760,5,2021-03-01,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDL_0000000000000000001e_0,2503,1883,440,653,785,1179,1700,1944,2132,2108,5,2021-03-01,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDM_000000000000000004b1_0,2324,1439,369,486,593,922,1252,1435,1680,1786,5,2021-03-01,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDM_00000000000000000486_0,2193,1490,575,781,787,981,1510,1651,2310,1967,5,2021-03-01,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDM_00000000000000000488_0,2809,2045,832,1332,1512,2103,2664,2803,2985,2928,5,2021-03-01,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDM_00000000000000000487_0,1796,1201,388,486,535,769,1022,1162,1376,1421,5,2021-03-01,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDM_00000000000000000566_0,2430,1597,423,564,706,1129,1601,1911,1807,2121,5,2021-03-01,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDM_000000000000000004f7_0,2723,1929,517,764,936,1382,1959,2152,2389,2462,5,2021-03-01,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDM_00000000000000000013_0,2296,1484,346,511,703,995,1195,1435,1641,1788,5,2021-03-01,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_00000000000000000352_0,2250,1614,602,778,839,1132,1808,1931,2160,2163,5,2021-03-01,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_0000000000000000045e_0,2660,2194,638,960,1130,1484,1887,2057,2170,2183,5,2021-03-01,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_0000000000000000040f_0,2136,1638,523,781,918,1362,1715,1902,1909,1991,5,2021-03-01,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_0000000000000000045f_0,3197,2446,661,1042,1272,1748,2521,2752,2962,2982,5,2021-03-01,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_00000000000000000381_0,3482,2987,1654,2018,2534,2181,3221,3640,3874,3891,5,2021-03-01,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_000000000000000003b1_0,2000,1326,428,526,614,890,1331,1486,1611,1771,5,2021-03-01,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_000000000000000003de_0,2604,1722,456,614,778,1089,1403,1611,1910,1989,5,2021-03-01,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_0000000000000000040b_0,2449,1586,440,547,764,1016,1212,1441,1698,1758,5,2021-03-01,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_000000000000000003e1_0,3000,1978,920,1362,1538,2043,2752,2920,3008,3020,5,2021-03-01,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_00000000000000000382_0,2024,1325,403,509,561,883,1277,1451,1721,1731,5,2021-03-01,Luvic Stagnosols,47.69927055188357,2.110036582535589,850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_000000000000000003af_0,2423,1661,521,597,771,1028,1210,1391,1676,1703,5,2021-03-01,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_000000000000000003b0_0,3176,2109,578,727,1044,1336,1696,1962,2276,2405,5,2021-03-01,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_0000000000000000040d_0,2476,1599,434,573,775,1086,1436,1690,2069,2077,5,2021-03-01,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_00000000000000000438_0,2004,1262,348,443,547,779,1043,1183,1372,1451,5,2021-03-01,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_00000000000000000462_0,2312,1542,424,528,684,968,1288,1514,1796,1811,5,2021-03-01,Luvic Stagnosols,46.978212301094295,2.9543150388494333,1091,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_0000000000000000040c_0,1855,1196,283,365,426,761,1090,1257,1382,1513,5,2021-03-01,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_0000000000000000040e_0,1829,1139,314,407,489,733,1066,1267,1461,1502,5,2021-03-01,Rendzic Leptosols,47.26701446803521,2.746200948427763,1001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TDN_000000000000000003b4_0,1928,1220,342,453,548,787,1110,1342,1544,1644,5,2021-03-01,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEK_000000000000000006c4_0,3415,2299,662,906,1122,1505,2039,2287,2542,2577,5,2021-03-01,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEL_00000000000000000590_0,2055,1771,575,787,1156,1249,1501,1630,2282,2012,5,2021-03-01,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEL_0000000000000000056b_0,1843,1538,563,702,880,970,1123,1209,1320,1328,5,2021-03-01,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEL_000000000000000005b2_0,2158,1848,689,891,1088,1338,1618,1767,1832,1886,5,2021-03-01,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEM_00000000000000000544_0,1879,1242,401,476,550,836,1187,1383,1760,1652,5,2021-03-01,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEM_0000000000000000056b_0,1839,1533,559,702,881,966,1126,1214,1324,1329,5,2021-03-01,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEM_0000000000000000000d_0,2670,1748,451,621,868,1096,1513,1725,2192,2135,5,2021-03-01,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEM_0000000000000000000c_0,2289,1801,729,872,1066,1183,1311,1426,1554,1586,5,2021-03-01,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEN_0000000000000000007c_0,2322,2217,529,796,1166,1305,1421,1517,1580,1592,5,2021-03-01,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEN_0000000000000000038c_0,2567,1970,547,937,1146,1499,2031,2208,2392,2265,5,2021-03-01,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEN_000000000000000003b7_0,1783,1362,328,419,551,736,914,1000,921,1143,5,2021-03-01,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEN_000000000000000003b9_0,1833,1306,415,530,563,840,1147,1302,1472,1585,5,2021-03-01,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEN_0000000000000000035b_0,2109,1412,458,574,636,968,1238,1515,1798,1792,5,2021-03-01,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEN_0000000000000000035c_0,2076,1458,439,714,832,1225,1896,2085,2192,2145,5,2021-03-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEN_0000000000000000038a_0,2506,2092,637,996,1238,1574,1912,2062,2194,2152,5,2021-03-01,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEN_00000000000000000356_0,1618,948,306,295,408,701,1012,1159,1324,1438,5,2021-03-01,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEN_00000000000000000439_0,2002,1313,328,419,565,823,1090,1253,1482,1608,5,2021-03-01,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEN_0000000000000000035a_0,1903,1243,400,472,573,820,1102,1296,1550,1569,5,2021-03-01,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
