system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210824T102031_20210824T102025_T32TMM_000000000000000008be_0,3723,2197,551,889,1268,1697,2015,2229,2338,2697,5,2021-08-24,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T102031_20210824T102025_T32TMM_000000000000000008b8_0,3971,2712,854,1330,1942,2265,2328,2609,2822,2999,5,2021-08-24,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T102031_20210824T102025_T32TMM_000000000000000008b1_0,3207,2442,927,1282,1598,1742,1938,2045,2122,2299,5,2021-08-24,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T102031_20210824T102025_T32TNL_00000000000000000061_0,4356,3582,1990,2392,2680,3484,4450,4808,4008,5186,5,2021-08-24,Chromic Cambisols,41.488043791574206,9.180057815281183,SIM19,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T102031_20210824T102025_T32TNL_000000000000000008c0_0,2930,1853,656,875,1084,1422,1796,1987,2158,2333,5,2021-08-24,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T102031_20210824T102025_T32TNM_00000000000000000061_0,4432,3631,1992,2434,2742,3583,4551,4920,4062,5312,5,2021-08-24,Chromic Cambisols,41.488043791574206,9.180057815281183,SIM19,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T102031_20210824T102025_T32TNM_000000000000000008be_0,3716,2184,551,882,1266,1694,2001,2212,2322,2681,5,2021-08-24,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30TVT_00000000000000000302_0,6178,5240,2590,3186,3706,4195,4256,4516,4744,4817,5,2021-08-24,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30TVT_00000000000000000304_0,2498,2087,702,740,829,1085,1440,1769,1430,1916,5,2021-08-24,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30TVT_00000000000000000337_0,1843,1553,1076,1098,1009,1280,1842,1938,1882,2143,5,2021-08-24,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
