system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210906T103021_20210906T103518_T31TFL_0000000000000000060c_0,3550,2819,672,1036,1074,1723,2540,2757,3022,3040,5,2021-09-06,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TFL_00000000000000000658_0,3308,2044,613,1013,1284,1770,2411,2760,2944,3128,5,2021-09-06,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TFM_0000000000000000052b_0,2273,1988,755,905,1032,1497,1695,1793,1338,1833,5,2021-09-06,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TFN_0000000000000000046d_0,2747,2088,701,1092,1428,1637,1765,1880,1926,1981,5,2021-09-06,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TFN_00000000000000000393_0,3487,3054,694,1218,1684,2122,2238,2398,2138,2498,5,2021-09-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TFN_00000000000000000444_0,2272,1768,967,1204,1308,1585,1917,2017,1946,2220,5,2021-09-06,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TFN_000000000000000003f0_0,4454,4066,1122,1848,2524,2890,3003,3135,3072,3226,5,2021-09-06,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGH_0000000000000000085c_0,3333,2531,1050,1576,1848,2175,2738,2942,3286,3179,5,2021-09-06,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_00000000000000000748_0,2278,1416,372,581,693,1046,1544,1707,1763,1875,5,2021-09-06,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_00000000000000000749_0,3303,2468,1262,1722,1848,2290,2717,2774,2728,2940,5,2021-09-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_00000000000000000774_0,3620,2923,913,1182,1576,1779,1892,2045,2128,2313,5,2021-09-06,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_0000000000000000079e_0,4281,3198,946,1216,1526,2011,2394,2653,2732,3037,5,2021-09-06,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_0000000000000000079f_0,2447,1775,491,863,1268,1462,1761,1719,1670,2134,5,2021-09-06,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_000000000000000007cc_0,3838,2787,767,1023,1404,1700,1915,2062,2206,2429,5,2021-09-06,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_000000000000000007f6_0,3196,2709,491,836,1380,1577,1676,1829,1870,1987,5,2021-09-06,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_0000000000000000081b_0,3365,2455,799,1150,1510,1910,2225,2434,2322,2687,5,2021-09-06,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_0000000000000000081c_0,1851,1261,529,926,1146,1377,1937,2052,2242,2116,5,2021-09-06,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_00000000000000000843_0,2241,1617,738,939,1090,1320,1981,2033,1709,2336,5,2021-09-06,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_00000000000000000772_0,4946,3938,1308,2014,2866,3448,3858,4004,3979,4279,5,2021-09-06,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_0000000000000000083f_0,3236,2760,1204,1504,2364,2183,2657,2758,2790,2845,5,2021-09-06,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_000000000000000007c9_0,4198,3484,1156,1688,2142,2520,2875,3051,3168,3269,5,2021-09-06,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGJ_00000000000000000844_0,1927,1771,380,470,596,726,711,852,825,920,5,2021-09-06,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGK_0000000000000000065e_0,2088,1444,618,848,858,1177,1721,1899,1828,1955,5,2021-09-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGK_00000000000000000748_0,2251,1406,401,599,700,1042,1541,1699,1750,1860,5,2021-09-06,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGK_00000000000000000749_0,3282,2453,1224,1666,1788,2242,2689,2752,2692,2919,5,2021-09-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGK_000000000000000006ac_0,2772,2039,442,727,843,1466,1992,2135,2119,2400,5,2021-09-06,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGL_0000000000000000065e_0,2056,1426,614,837,846,1160,1694,1868,1804,1927,5,2021-09-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGL_0000000000000000060c_0,3562,2828,682,1042,1082,1737,2547,2764,3033,3039,5,2021-09-06,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGL_0000000000000000060f_0,2864,1845,1440,1450,1328,1752,2782,3100,3164,3423,5,2021-09-06,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGL_00000000000000000638_0,1321,1087,775,885,919,1090,1217,1334,998,1427,5,2021-09-06,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGM_00000000000000000551_0,3094,2402,882,1266,1640,1954,2071,2234,2383,2495,5,2021-09-06,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGN_00000000000000000393_0,3474,3041,691,1216,1688,2122,2224,2378,2123,2484,5,2021-09-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31TGN_000000000000000003f0_0,4464,4074,1146,1876,2562,2920,3016,3139,3086,3234,5,2021-09-06,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31UGP_0000000000000000021c_0,3542,2666,869,1306,1562,1920,2287,2551,2656,2740,5,2021-09-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31UGP_000000000000000002c2_0,2910,2478,658,1162,1560,1759,1881,2038,1994,2017,5,2021-09-06,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31UGP_0000000000000000032f_0,3247,2639,780,1302,1560,1972,2503,2662,2643,2732,5,2021-09-06,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31UGP_00000000000000000219_0,2875,2432,721,1208,1632,1863,2018,2086,2020,2138,5,2021-09-06,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31UGP_00000000000000000006_0,2010,1743,723,869,1110,1222,1288,1388,1381,1504,5,2021-09-06,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31UGQ_00000000000000000189_0,3405,2686,1096,1494,1722,2175,2587,2755,2700,3003,5,2021-09-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31UGQ_0000000000000000021c_0,3538,2662,858,1300,1560,1915,2282,2548,2652,2738,5,2021-09-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31UGQ_0000000000000000013e_0,3371,2211,736,1040,1286,1742,2206,2465,2592,2693,5,2021-09-06,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31UGQ_000000000000000001e4_0,3701,3255,905,1418,2018,2337,2459,2606,2624,2728,5,2021-09-06,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T31UGQ_00000000000000000219_0,2884,2440,711,1208,1632,1864,2023,2095,2026,2141,5,2021-09-06,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32TLP_000000000000000007d1_0,1716,1552,722,791,793,1051,1238,1276,1550,1277,5,2021-09-06,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32TLP_0000000000000000074d_0,2331,1581,1202,1448,1396,1915,2723,2989,2978,3080,5,2021-09-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32TLQ_0000000000000000074d_0,2304,1574,1158,1400,1354,1861,2625,2878,2884,2976,5,2021-09-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32TLR_00000000000000000638_0,1254,1017,710,762,775,1023,1130,1251,984,1332,5,2021-09-06,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32TLS_0000000000000000050a_0,2898,2224,1458,1814,1932,2155,2995,3276,2801,3430,5,2021-09-06,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32ULU_00000000000000000035_0,2699,2254,733,1190,1398,1628,2174,2180,2568,2411,5,2021-09-06,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32ULU_0000000000000000021c_0,3505,2626,858,1306,1554,1905,2258,2543,2645,2748,5,2021-09-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32ULU_00000000000000000257_0,2500,1954,747,957,1300,1465,2188,2349,2176,2506,5,2021-09-06,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32ULU_000000000000000008c6_0,2315,2099,512,675,893,1099,1287,1236,1275,1355,5,2021-09-06,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32ULU_000000000000000001eb_0,3181,2458,719,1098,1468,1747,2308,2454,2359,2755,5,2021-09-06,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32ULU_0000000000000000028f_0,2315,2099,512,675,893,1099,1287,1236,1275,1355,5,2021-09-06,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32ULU_00000000000000000335_0,3110,2782,989,1322,1772,2054,2177,2302,2244,2499,5,2021-09-06,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32ULV_00000000000000000189_0,3222,2558,1080,1472,1650,2049,2373,2523,2700,2736,5,2021-09-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32ULV_0000000000000000013e_0,3407,2240,722,1026,1250,1763,2215,2471,2574,2702,5,2021-09-06,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T103021_20210906T103518_T32ULV_000000000000000001eb_0,3183,2462,711,1094,1464,1743,2311,2464,2370,2768,5,2021-09-06,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30TVT_00000000000000000302_0,4883,4209,2114,2588,3074,3553,3499,3732,3704,3889,5,2021-09-06,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30TVT_00000000000000000304_0,3408,2675,653,825,1124,1297,1572,1869,2094,2167,5,2021-09-06,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UUU_00000000000000000221_0,3751,3337,630,921,1370,1626,1803,2035,2134,2336,5,2021-09-06,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UUU_000000000000000002c9_0,2809,2286,468,734,868,1290,1936,2149,2600,2400,5,2021-09-06,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVU_000000000000000001f0_0,3560,2528,726,1012,1282,1697,2038,2311,2358,2500,5,2021-09-06,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVU_000000000000000001f5_0,1978,1461,686,852,1142,1132,1630,1881,1651,2088,5,2021-09-06,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVU_00000000000000000223_0,3458,2477,772,1062,1320,1809,2337,2591,2742,2839,5,2021-09-06,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVU_0000000000000000025c_0,3703,2707,754,1048,1350,1706,2016,2232,2363,2530,5,2021-09-06,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVU_0000000000000000025e_0,3231,2827,749,1044,1474,1714,1874,2031,2115,2245,5,2021-09-06,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVU_0000000000000000025f_0,3283,2329,716,962,1302,1648,1867,2073,2210,2360,5,2021-09-06,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVU_00000000000000000302_0,4858,4192,2076,2546,3024,3509,3463,3696,3666,3846,5,2021-09-06,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVU_00000000000000000304_0,3411,2678,657,828,1122,1297,1585,1885,2106,2182,5,2021-09-06,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVU_000000000000000001bc_0,3000,2618,954,1296,1620,1704,2416,2736,2639,2936,5,2021-09-06,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVU_000000000000000001bd_0,1506,1149,819,908,903,982,1341,1499,1183,1626,5,2021-09-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVU_000000000000000002c9_0,2805,2279,517,765,883,1294,1942,2154,2612,2397,5,2021-09-06,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVV_000000000000000001bc_0,3066,2662,901,1312,1690,1750,2487,2819,2708,3030,5,2021-09-06,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UVV_000000000000000001bd_0,1508,1155,727,843,867,934,1268,1420,1078,1566,5,2021-09-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UWU_000000000000000001f5_0,1976,1458,694,858,1144,1133,1630,1876,1648,2086,5,2021-09-06,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906T112109_20210906T112110_T30UWU_00000000000000000298_0,2445,1933,582,713,728,1051,1359,1609,1466,1902,5,2021-09-06,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
