system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211011T102849_20211011T103224_T31TFJ_000000000000000007c5_0,2355,1888,773,1056,1080,1546,2451,2656,2991,2778,5,2021-10-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFJ_00000000000000000797_0,2577,1992,784,1198,1370,1375,2126,2343,2746,2563,5,2021-10-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFJ_00000000000000000745_0,1804,1258,639,901,1013,1027,1695,1901,2352,2106,5,2021-10-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFJ_0000000000000000083f_0,2479,2071,1032,1298,1692,1730,2080,2283,2412,2315,5,2021-10-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFJ_0000000000000000079c_0,2341,1513,439,597,652,917,1394,1553,1902,1719,5,2021-10-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFJ_000000000000000007c3_0,2252,1947,642,771,880,1431,2090,2320,2611,2496,5,2021-10-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFJ_000000000000000007c9_0,3853,3130,1186,1794,2276,2743,3207,3397,3550,3571,5,2021-10-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFJ_000000000000000007ef_0,2427,1780,1144,1542,1662,1717,2097,2405,3008,2740,5,2021-10-11,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFJ_00000000000000000818_0,2320,1585,539,697,756,1166,1780,2017,2366,2262,5,2021-10-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFK_0000000000000000071b_0,2622,2024,643,924,1064,1276,1564,1733,1902,1865,5,2021-10-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFK_00000000000000000746_0,2571,2035,731,1074,1310,1571,1864,2015,2120,2145,5,2021-10-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFK_0000000000000000067f_0,3616,3128,1060,1548,2130,2398,2696,2852,3106,2934,5,2021-10-11,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFK_000000000000000006a6_0,3178,2558,968,1544,1990,2277,2475,2582,2734,2637,5,2021-10-11,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFK_00000000000000000658_0,3516,3025,1058,1556,2090,2285,2418,2526,2862,2731,5,2021-10-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFK_00000000000000000745_0,1800,1255,619,894,1005,1021,1692,1896,2340,2106,5,2021-10-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFL_00000000000000000599_0,2746,1946,848,1272,1348,1655,2173,2360,2784,2582,5,2021-10-11,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFL_000000000000000005e1_0,3694,2960,844,1080,1366,1616,1779,1921,2148,2182,5,2021-10-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFL_0000000000000000060a_0,2552,1902,665,1172,1326,1858,2826,3083,3110,3098,5,2021-10-11,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFL_00000000000000000609_0,2266,1547,545,795,986,1374,1775,1990,2078,2219,5,2021-10-11,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFL_000000000000000005e4_0,2299,1647,1236,1390,1316,1681,2702,3011,3232,3245,5,2021-10-11,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFL_00000000000000000658_0,3492,3012,1048,1538,2060,2253,2399,2511,2844,2718,5,2021-10-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFM_000000000000000004e0_0,2470,1993,783,1106,1398,1585,1771,1873,2062,1970,5,2021-10-11,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFM_0000000000000000052b_0,2110,1950,814,962,1112,1409,1545,1716,1366,1741,5,2021-10-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFN_0000000000000000046d_0,2114,1620,512,760,964,1106,1224,1325,1418,1401,5,2021-10-11,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFN_000000000000000003f0_0,2685,2323,688,1090,1448,1648,1781,1899,2044,1965,5,2021-10-11,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TFN_000000000000000003ef_0,2414,1760,634,822,1090,1287,1874,2080,2042,2370,5,2021-10-11,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGH_0000000000000000085c_0,2957,2300,739,1132,1302,1820,2657,3036,3298,3201,5,2021-10-11,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_00000000000000000746_0,2579,2042,756,1086,1316,1574,1872,2026,2133,2159,5,2021-10-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_00000000000000000749_0,2621,1928,764,1146,1460,1769,2089,2213,2228,2288,5,2021-10-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_00000000000000000774_0,2901,2371,649,862,993,1225,1721,1882,1984,1974,5,2021-10-11,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_0000000000000000079e_0,3302,2419,612,949,953,1606,2353,2551,2803,2824,5,2021-10-11,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_0000000000000000079f_0,4590,4227,1506,2250,3024,3161,3364,3511,3798,3654,5,2021-10-11,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_000000000000000007a0_0,3404,2805,624,1058,1474,1808,2246,2341,2514,2534,5,2021-10-11,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_000000000000000007cc_0,5634,5013,1960,2844,3610,4017,4092,4326,4428,4539,5,2021-10-11,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_000000000000000007f6_0,3165,2648,682,1096,1638,1803,1985,2149,2334,2250,5,2021-10-11,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_0000000000000000081b_0,2729,2075,741,1074,1296,1406,1992,2142,2392,2334,5,2021-10-11,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_00000000000000000843_0,1905,1270,511,707,824,1062,1718,1972,1400,2045,5,2021-10-11,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_00000000000000000772_0,3670,2899,1022,1608,2052,2529,3175,3332,3506,3433,5,2021-10-11,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_00000000000000000821_0,2856,2181,438,676,1040,1382,1790,1955,2182,2321,5,2021-10-11,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_000000000000000007a2_0,2169,1577,476,654,756,1245,1810,1993,2124,2299,5,2021-10-11,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_0000000000000000083f_0,2467,2060,1042,1296,1676,1727,2077,2278,2392,2309,5,2021-10-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_000000000000000007c9_0,3834,3115,1198,1792,2264,2720,3186,3380,3537,3553,5,2021-10-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGJ_000000000000000007ca_0,2569,1922,802,1050,1250,1451,1773,1873,1931,2149,5,2021-10-11,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGK_00000000000000000080_0,2226,2107,661,1050,1362,1613,1710,1839,1725,1843,5,2021-10-11,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGK_0000000000000000065e_0,1789,1362,525,662,763,963,1240,1356,1379,1488,5,2021-10-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGK_00000000000000000746_0,2572,2034,749,1080,1310,1566,1864,2013,2131,2150,5,2021-10-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGK_00000000000000000749_0,2601,1916,758,1144,1456,1755,2072,2195,2232,2274,5,2021-10-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGK_0000000000000000065c_0,3961,3559,2220,2428,2320,2786,3840,4244,4518,4514,5,2021-10-11,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGK_0000000000000000065f_0,3452,2492,642,901,1230,1545,1797,2009,2249,2390,5,2021-10-11,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGK_000000000000000006ac_0,2551,1969,495,694,742,1252,1790,1964,2038,2244,5,2021-10-11,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGK_000000000000000006f9_0,3019,2660,1500,1938,2226,2219,2557,2594,2869,2818,5,2021-10-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGL_0000000000000000065e_0,1750,1337,509,645,744,938,1205,1315,1337,1449,5,2021-10-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGL_00000000000000000636_0,3178,2357,880,1224,1314,1541,1982,2182,2288,2374,5,2021-10-11,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGL_000000000000000005ea_0,2005,1368,587,686,775,1201,1446,1559,1243,1776,5,2021-10-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGL_00000000000000000639_0,1109,933,484,547,734,905,914,990,841,975,5,2021-10-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGL_0000000000000000065c_0,3954,3578,2194,2408,2304,2769,3816,4211,4496,4482,5,2021-10-11,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGL_000000000000000005e4_0,2284,1637,1220,1376,1302,1666,2686,2998,3210,3226,5,2021-10-11,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGL_00000000000000000610_0,3097,2230,1026,1454,1642,2120,2736,2915,3051,3179,5,2021-10-11,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGL_0000000000000000065f_0,3411,2469,634,890,1216,1527,1774,1980,2223,2356,5,2021-10-11,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGM_00000000000000000508_0,2796,2339,933,1228,1456,1634,1893,2030,2256,2196,5,2021-10-11,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGM_00000000000000000555_0,1226,1232,4388,4372,4376,3854,3736,3565,4301,3785,5,2021-10-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGN_000000000000000003f5_0,2193,1656,905,1158,1180,1384,2270,2637,2640,2691,5,2021-10-11,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGN_000000000000000003f1_0,2964,2310,850,1216,1468,1843,2296,2476,2742,2719,5,2021-10-11,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T31TGN_000000000000000003f0_0,2685,2322,695,1094,1454,1652,1778,1894,2038,1957,5,2021-10-11,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLP_00000000000000000821_0,2845,2197,484,695,1036,1404,1793,1958,2186,2294,5,2021-10-11,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLP_0000000000000000074f_0,2919,2151,768,1062,1116,1635,2091,2291,2189,2459,5,2021-10-11,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLP_0000000000000000074d_0,1971,1413,827,1066,1136,1441,1879,2046,2136,2119,5,2021-10-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLP_0000000000000000074b_0,3259,2279,940,1214,1346,1632,2343,2583,2906,2870,5,2021-10-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLQ_000000000000000006f9_0,2906,2559,1460,1870,2132,2125,2449,2488,2750,2702,5,2021-10-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLQ_00000000000000000723_0,2435,1711,544,871,1018,1445,2048,2197,2341,2464,5,2021-10-11,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLQ_0000000000000000074d_0,1960,1405,796,1040,1112,1425,1860,2026,2112,2107,5,2021-10-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLQ_000000000000000006ae_0,2425,2053,1060,1312,1498,1673,1794,1851,1980,1965,5,2021-10-11,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLQ_0000000000000000074b_0,3282,2293,929,1216,1350,1639,2355,2596,2923,2885,5,2021-10-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLR_00000000000000000555_0,1093,1127,3486,3460,3604,3593,3593,3543,3623,3431,5,2021-10-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLR_000000000000000005ea_0,2096,1437,578,679,765,1195,1411,1637,1249,1763,5,2021-10-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLR_00000000000000000638_0,1296,1119,713,797,845,1031,1132,1128,1006,1215,5,2021-10-11,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLR_00000000000000000639_0,1023,912,603,723,840,791,779,872,1041,864,5,2021-10-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T102849_20211011T103224_T32TLS_00000000000000000555_0,1131,1165,3582,3574,3728,3701,3709,3662,3739,3548,5,2021-10-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T112121_20211011T112452_T30TVT_00000000000000000302_0,3863,2954,2122,2784,3168,3316,3407,3526,3786,3613,5,2021-10-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T112121_20211011T112452_T30TVT_00000000000000000304_0,3153,2408,766,1086,1306,1493,1841,1968,2418,2360,5,2021-10-11,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T112121_20211011T112452_T30TVT_00000000000000000337_0,1323,1014,661,713,616,938,1180,1332,1116,1459,5,2021-10-11,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T112121_20211011T112452_T30UVU_000000000000000001f0_0,3111,2483,802,1180,1518,1766,1988,2043,2244,2395,5,2021-10-11,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T112121_20211011T112452_T30UVU_00000000000000000223_0,1899,1272,419,586,655,990,1275,1313,1226,1550,5,2021-10-11,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T112121_20211011T112452_T30UVU_0000000000000000025c_0,4088,3339,1694,2030,2212,2672,3475,3881,3923,4227,5,2021-10-11,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T112121_20211011T112452_T30UVU_0000000000000000025f_0,2360,1715,584,887,878,1332,1852,2151,2596,2345,5,2021-10-11,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T112121_20211011T112452_T30UVU_00000000000000000302_0,3789,2922,2046,2668,3044,3162,3239,3355,3648,3462,5,2021-10-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011T112121_20211011T112452_T30UVU_00000000000000000304_0,3099,2386,798,1090,1292,1463,1789,1910,2364,2294,5,2021-10-11,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
