system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210905T105621_20210905T110445_T30UXV_0000000000000000016a_0,3681,2719,1682,2226,2218,2719,3441,3693,4128,3905,5,2021-09-05,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UXV_000000000000000001c6_0,3734,3066,706,926,1290,1573,1741,1967,1996,2236,5,2021-09-05,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UXV_0000000000000000016b_0,3510,2773,969,1368,1788,2193,2412,2594,2676,2803,5,2021-09-05,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UXV_00000000000000000190_0,4207,3286,1946,2388,2758,3782,5281,6010,5536,6243,5,2021-09-05,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYA_000000000000000000d8_0,3377,2243,753,1052,1334,1694,2077,2299,2398,2609,5,2021-09-05,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYA_000000000000000000ec_0,1597,1201,696,778,824,1015,1280,1327,1340,1492,5,2021-09-05,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYA_000000000000000000ee_0,4063,3559,1046,1582,1828,2458,2589,2761,2786,2987,5,2021-09-05,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYA_00000000000000000105_0,3048,2357,1090,1546,1468,2075,3231,3379,3592,3570,5,2021-09-05,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYA_00000000000000000109_0,3386,2927,821,1222,1620,1958,2225,2419,2432,2634,5,2021-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYU_00000000000000000085_0,3752,2826,1250,1504,1876,2317,2861,3105,3240,3387,5,2021-09-05,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYU_00000000000000000238_0,4972,3638,1516,1644,1236,2104,4408,5136,5352,5675,5,2021-09-05,Eutric Cambisols,48.54642818345894,0.37314318431646964,503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYU_00000000000000000239_0,3484,2715,1084,1654,2102,2866,4224,4807,4356,5037,5,2021-09-05,Eutric Cambisols,48.549823259248576,0.5897168956562785,504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYU_00000000000000000315_0,2276,1996,1400,1718,1796,1881,2002,2130,2111,2245,5,2021-09-05,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYU_00000000000000000272_0,3192,2306,929,1438,2010,2325,2499,2681,2662,2882,5,2021-09-05,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYU_000000000000000002aa_0,4112,3337,858,1264,1452,2602,3280,3600,3146,3804,5,2021-09-05,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYU_000000000000000002e2_0,3762,2656,1008,1460,1904,2173,2854,3222,3039,3586,5,2021-09-05,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYU_000000000000000002de_0,4139,2693,908,1318,1856,2311,2789,3032,3189,3457,5,2021-09-05,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYU_00000000000000000313_0,4269,2846,1992,2124,1982,2904,4085,4554,4532,4933,5,2021-09-05,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_0000000000000000019b_0,3293,2517,851,1266,1788,2098,2229,2391,2402,2596,5,2021-09-05,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_0000000000000000019c_0,2552,1788,686,1052,1452,1780,1915,2044,2046,2211,5,2021-09-05,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_000000000000000001cc_0,3938,3093,962,1482,2110,2440,2620,2834,2858,3133,5,2021-09-05,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_000000000000000001cd_0,3105,2401,624,866,1007,1719,1923,2173,1699,2398,5,2021-09-05,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_00000000000000000199_0,3094,2533,988,1494,1786,2137,2716,2844,2993,3227,5,2021-09-05,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_00000000000000000202_0,2623,1957,609,940,1366,1658,1763,1912,1887,2104,5,2021-09-05,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_00000000000000000105_0,3050,2355,1088,1554,1472,2083,3247,3391,3602,3582,5,2021-09-05,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_00000000000000000109_0,3388,2924,818,1220,1630,1967,2219,2411,2422,2626,5,2021-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_00000000000000000149_0,3337,2832,1078,1580,2048,2157,2526,2665,2670,2907,5,2021-09-05,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_00000000000000000170_0,4103,3361,1004,1440,2032,2407,2564,2755,2842,3107,5,2021-09-05,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_00000000000000000147_0,3433,2236,912,1476,1798,2118,2493,2613,2634,2927,5,2021-09-05,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T30UYV_000000000000000001cb_0,2846,1756,585,898,1154,1635,2158,2379,2359,2690,5,2021-09-05,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCJ_0000000000000000075a_0,2195,1478,561,996,1124,1507,1893,2047,1970,2117,5,2021-09-05,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCK_000000000000000006b7_0,2013,1303,479,768,915,1177,1296,1435,1476,1570,5,2021-09-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCM_0000000000000000005e_0,3463,2441,984,1310,1742,2039,2392,2683,2768,3001,5,2021-09-05,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCM_000000000000000004a5_0,4183,2921,1052,1542,2024,2672,3185,3537,3450,3752,5,2021-09-05,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCM_000000000000000004a7_0,2611,1553,724,1008,1214,1967,2555,2797,2690,3038,5,2021-09-05,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCM_000000000000000004ef_0,4475,3058,882,1294,1590,2166,2931,3236,3386,3784,5,2021-09-05,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCN_000000000000000003ae_0,3158,2260,1904,1874,1726,2057,2768,3096,3530,3407,5,2021-09-05,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCN_0000000000000000045c_0,4501,3317,1252,1640,2300,2663,2836,2992,3054,3307,5,2021-09-05,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCN_00000000000000000456_0,3610,2895,1296,1572,1998,2196,2435,2630,2618,2836,5,2021-09-05,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCN_0000000000000000045a_0,3737,3039,1220,1610,1962,2378,2736,2945,2916,3204,5,2021-09-05,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCN_0000000000000000037c_0,4473,3963,1388,1938,2530,2918,3101,3303,3230,3510,5,2021-09-05,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCN_0000000000000000034d_0,2673,1801,640,818,932,1387,2201,2234,2083,2623,5,2021-09-05,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TCN_0000000000000000037f_0,2844,1967,854,1162,1432,1857,2187,2332,2342,2473,5,2021-09-05,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31TDN_0000000000000000045c_0,4511,3325,1260,1640,2294,2665,2839,2991,3040,3310,5,2021-09-05,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_0000000000000000031b_0,2945,2140,770,1132,1560,1813,2172,2383,2316,2666,5,2021-09-05,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_00000000000000000203_0,2813,1901,744,1096,1384,1795,2228,2427,2530,2695,5,2021-09-05,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_00000000000000000238_0,5014,3639,1252,1424,1070,2170,4449,5174,5268,5693,5,2021-09-05,Eutric Cambisols,48.54642818345894,0.37314318431646964,503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_00000000000000000274_0,3871,3143,1132,1622,2274,2623,2847,3032,3017,3283,5,2021-09-05,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_00000000000000000202_0,2565,1929,638,938,1340,1590,1690,1843,1810,1984,5,2021-09-05,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_00000000000000000272_0,3199,2300,955,1428,1994,2364,2524,2711,2643,2900,5,2021-09-05,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_000000000000000002aa_0,4117,3341,863,1258,1426,2605,3312,3612,3174,3826,5,2021-09-05,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_000000000000000002e2_0,3842,2706,1021,1454,1860,2233,2883,3232,3094,3597,5,2021-09-05,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_0000000000000000023d_0,3727,2723,950,1340,1876,2408,2641,2842,3018,3117,5,2021-09-05,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_00000000000000000273_0,4981,4091,1388,1970,2740,3191,3312,3547,3504,3847,5,2021-09-05,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_0000000000000000034d_0,2666,1795,631,811,935,1387,2191,2218,2070,2609,5,2021-09-05,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCP_000000000000000002ab_0,4297,3867,1340,1860,2270,2742,3121,3329,3294,3548,5,2021-09-05,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_0000000000000000016f_0,3733,2545,2730,2832,2708,2725,3731,4225,4686,4357,5,2021-09-05,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_0000000000000000019b_0,3265,2475,874,1270,1786,2062,2214,2371,2396,2571,5,2021-09-05,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_0000000000000000019c_0,2558,1795,697,1058,1450,1780,1922,2020,2033,2188,5,2021-09-05,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_000000000000000001cc_0,3892,3072,987,1444,2044,2440,2587,2795,2792,3070,5,2021-09-05,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_000000000000000001cd_0,3028,2348,612,805,886,1672,1880,2132,1507,2328,5,2021-09-05,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_00000000000000000203_0,2841,1919,720,1090,1388,1808,2246,2446,2556,2720,5,2021-09-05,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_00000000000000000199_0,2845,2316,989,1470,1750,1914,2501,2778,2939,2967,5,2021-09-05,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_00000000000000000202_0,2574,1935,604,918,1332,1591,1687,1845,1804,1987,5,2021-09-05,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_00000000000000000109_0,3373,2915,843,1236,1654,1954,2221,2379,2403,2615,5,2021-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_00000000000000000128_0,3506,2370,703,1086,1390,1875,2364,2652,2684,3018,5,2021-09-05,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_00000000000000000149_0,3358,2884,1074,1570,2060,2251,2530,2717,2644,2918,5,2021-09-05,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_0000000000000000014e_0,2840,1958,815,1134,1384,1750,2163,2395,2396,2589,5,2021-09-05,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_00000000000000000170_0,4088,3354,998,1442,2032,2414,2541,2756,2806,3053,5,2021-09-05,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_000000000000000001ce_0,3200,2678,810,1220,1656,2006,2180,2354,2333,2505,5,2021-09-05,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCQ_000000000000000001cb_0,2936,1830,621,917,1226,1683,2168,2377,2334,2696,5,2021-09-05,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCR_000000000000000000bc_0,3255,2842,753,1098,1488,1822,2057,2229,2200,2465,5,2021-09-05,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCR_000000000000000000c9_0,3531,2673,690,941,1296,1613,1820,1972,2054,2293,5,2021-09-05,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCR_000000000000000000ca_0,3328,2247,694,1036,1354,1767,2157,2358,2424,2648,5,2021-09-05,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCR_000000000000000000d8_0,3415,2272,741,1046,1372,1696,2051,2263,2532,2578,5,2021-09-05,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCR_000000000000000000ec_0,1622,1164,676,839,894,921,1352,1430,1362,1626,5,2021-09-05,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCR_000000000000000000ee_0,4148,3648,1022,1620,1880,2540,2690,2818,2834,3040,5,2021-09-05,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCR_00000000000000000109_0,3385,2924,833,1234,1656,1959,2227,2385,2412,2618,5,2021-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCR_000000000000000000a7_0,2858,2719,822,1134,1396,1912,2229,2226,2264,2444,5,2021-09-05,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCR_000000000000000000b0_0,3240,3013,1074,1290,1628,1906,2042,2113,2158,2338,5,2021-09-05,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCS_00000000000000000039_0,2873,2256,604,986,1320,1579,1705,1832,1832,1979,5,2021-09-05,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UCS_0000000000000000009f_0,3185,2169,1408,1826,1854,2279,3596,3651,3928,4137,5,2021-09-05,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDP_00000000000000000276_0,2997,2642,762,1160,1610,1867,1986,2110,2076,2238,5,2021-09-05,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDP_000000000000000002af_0,2330,2051,930,1120,1118,1514,1935,1915,2318,2086,5,2021-09-05,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDP_000000000000000002b0_0,3627,3114,2978,3168,3330,3769,4050,4169,4208,4309,5,2021-09-05,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDP_0000000000000000031e_0,4478,4548,2512,3244,3764,4319,4903,5232,3946,5487,5,2021-09-05,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDP_00000000000000000278_0,2671,2127,1858,1798,1732,2219,2587,2744,2946,2838,5,2021-09-05,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDQ_0000000000000000007d_0,3374,2971,839,1242,1688,2000,2257,2429,2406,2578,5,2021-09-05,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDQ_0000000000000000012d_0,2039,1402,665,988,1368,1629,1758,1870,1866,1988,5,2021-09-05,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDQ_0000000000000000012b_0,2095,1856,973,1148,1228,1443,1782,2054,1654,2105,5,2021-09-05,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDQ_0000000000000000010f_0,3457,2465,930,1312,1892,2245,2354,2580,2666,2918,5,2021-09-05,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDQ_00000000000000000153_0,1788,1152,480,741,1072,1322,1471,1561,1500,1685,5,2021-09-05,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDQ_00000000000000000175_0,3548,2124,687,959,1338,1741,2107,2303,2316,2654,5,2021-09-05,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDQ_000000000000000001d3_0,1942,1907,1150,1336,1562,1591,1432,1494,1732,1483,5,2021-09-05,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_0000000000000000007d_0,3385,2981,822,1234,1690,2011,2260,2433,2392,2581,5,2021-09-05,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000de_0,3319,2817,782,1178,1642,1980,2168,2337,2346,2493,5,2021-09-05,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000a9_0,3695,2722,838,1130,1454,1827,2095,2323,2370,2628,5,2021-09-05,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000b3_0,3984,2893,1138,1506,1946,2299,2532,2698,2836,3092,5,2021-09-05,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000b5_0,1906,1419,1244,1350,1220,1216,1924,2163,1941,2276,5,2021-09-05,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000bc_0,3244,2834,791,1116,1490,1822,2056,2225,2198,2461,5,2021-09-05,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000c2_0,2968,2417,1590,1860,2094,2468,3053,3153,3068,3174,5,2021-09-05,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000cd_0,3592,2914,928,1310,1810,2200,2361,2547,2568,2829,5,2021-09-05,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000ce_0,3868,3301,1076,1494,1986,2378,2602,2819,2896,3081,5,2021-09-05,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000cf_0,3223,2694,815,1162,1554,1824,1941,2100,2216,2367,5,2021-09-05,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000f4_0,2950,1954,565,772,1018,1480,1874,2121,2166,2465,5,2021-09-05,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_0000000000000000010f_0,3475,2475,919,1312,1902,2256,2361,2591,2684,2934,5,2021-09-05,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
