system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210521T110621_20210521T111449_T30UWU_0000000000000000022f_0,3029,2336,665,1019,1216,1758,2105,2348,2790,2657,5,2021-05-21,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T110621_20210521T111449_T30UWU_00000000000000000266_0,3784,3040,911,1286,1742,2050,2254,2405,2619,2629,5,2021-05-21,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T110621_20210521T111449_T30UWU_00000000000000000298_0,2988,2301,1028,1166,1208,1580,2135,2405,2379,2814,5,2021-05-21,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T110621_20210521T111449_T30UWU_00000000000000000299_0,2815,2227,1126,1488,1882,2248,2388,2522,2812,2761,5,2021-05-21,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T110621_20210521T111449_T30UWU_000000000000000002d3_0,4755,4106,1522,1982,2514,3070,3560,3770,3986,4135,5,2021-05-21,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T110621_20210521T111449_T30UWU_0000000000000000029b_0,1549,1065,874,1134,1170,1283,1569,1612,1554,1700,5,2021-05-21,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T110621_20210521T111449_T30UXU_0000000000000000022f_0,3032,2335,689,1032,1224,1765,2103,2343,2788,2649,5,2021-05-21,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T110621_20210521T111449_T30UXU_00000000000000000266_0,3784,3039,938,1300,1750,2057,2257,2397,2620,2625,5,2021-05-21,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T110621_20210521T111449_T30UXV_00000000000000000121_0,4011,3568,1626,2084,2416,2956,3675,3905,4184,4154,5,2021-05-21,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T110621_20210521T111449_T30UXV_00000000000000000166_0,2702,1359,1160,1418,1064,1998,4715,5765,5976,6397,5,2021-05-21,Eutric Cambisols,49.079593672728556,-1.39923058942349,264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T110621_20210521T111449_T30UYA_000000000000000000ec_0,1506,1154,748,716,761,997,1167,1323,1236,1370,5,2021-05-21,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T110621_20210521T111449_T31UCR_000000000000000000ec_0,1545,1159,877,864,898,1004,1341,1570,1302,1673,5,2021-05-21,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
