system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210605T110619_20210605T111526_T30UWU_0000000000000000029b_0,1730,1551,1130,1190,1210,1223,1350,1444,1394,1565,5,2021-06-05,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXU_00000000000000000036_0,2403,1962,844,1284,1520,1764,2139,2330,2563,2434,5,2021-06-05,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXU_0000000000000000008b_0,3766,3088,709,1007,1338,1657,2035,2222,2453,2484,5,2021-06-05,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXU_0000000000000000022f_0,3010,2364,643,951,1118,1656,2160,2377,2668,2527,5,2021-06-05,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXU_00000000000000000266_0,4434,3875,1020,1458,1902,2300,2635,2861,3052,3089,5,2021-06-05,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXU_0000000000000000030d_0,3178,2447,716,1166,1144,1854,2279,2467,2590,2653,5,2021-06-05,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXU_00000000000000000310_0,3762,3245,1068,1506,1916,2241,2540,2776,2978,3056,5,2021-06-05,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXU_00000000000000000311_0,2853,2031,669,1150,1450,1770,2056,2202,2222,2236,5,2021-06-05,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXU_00000000000000000231_0,4813,4521,1158,1666,2070,2598,2904,3162,3419,3435,5,2021-06-05,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXV_00000000000000000122_0,3843,3548,980,1308,1830,2125,2292,2536,2708,2806,5,2021-06-05,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXV_00000000000000000140_0,3944,3409,1050,1524,1816,2250,2705,2952,3178,3187,5,2021-06-05,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXV_00000000000000000166_0,3480,2806,2092,2392,2376,2773,4175,4602,4704,4805,5,2021-06-05,Eutric Cambisols,49.079593672728556,-1.39923058942349,264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXV_00000000000000000193_0,2020,1567,458,612,844,1017,1098,1225,1294,1371,5,2021-06-05,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXV_000000000000000001c4_0,2091,1611,399,555,811,929,1048,1165,1328,1329,5,2021-06-05,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UXV_000000000000000001c5_0,1621,1159,432,655,649,1034,1616,1733,2308,1941,5,2021-06-05,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UYA_000000000000000000ec_0,1608,1346,790,926,922,1078,1245,1413,1460,1432,5,2021-06-05,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T30UYV_00000000000000000147_0,2963,1931,939,1566,1792,2321,2826,3099,3240,3150,5,2021-06-05,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605T110619_20210605T111526_T31UCR_000000000000000000ec_0,1574,1277,854,995,1046,954,1316,1619,1486,1700,5,2021-06-05,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
