system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210830T104021_20210830T104303_T31TCH_0000000000000000086d_0,3980,3122,1088,1650,2188,2515,2768,2863,3090,3124,5,2021-08-30,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TCH_00000000000000000854_0,3914,3201,1284,1908,2546,2808,2860,2997,3064,3145,5,2021-08-30,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TCJ_000000000000000007e1_0,3032,1905,613,1056,1266,1988,2831,3232,3230,3440,5,2021-08-30,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TCJ_0000000000000000080b_0,3944,3071,1102,1610,2154,2371,2556,2731,2864,2915,5,2021-08-30,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDH_00000000000000000857_0,3759,2523,771,1100,1526,1839,2209,2476,2652,2813,5,2021-08-30,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDH_0000000000000000085b_0,2163,1744,291,484,770,1402,2047,2220,1912,2422,5,2021-08-30,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDH_00000000000000000870_0,3056,1839,656,1228,1532,2266,3453,3902,3816,4064,5,2021-08-30,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDH_00000000000000000871_0,3246,2145,666,978,1256,1619,1996,2331,2393,2624,5,2021-08-30,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDH_00000000000000000872_0,2987,1800,494,796,904,1500,2015,2266,2376,2548,5,2021-08-30,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDH_00000000000000000873_0,3564,2425,1003,1346,1708,1957,2231,2445,2714,2706,5,2021-08-30,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDH_00000000000000000895_0,2975,2333,797,1252,1802,2037,2086,2149,2250,2254,5,2021-08-30,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDH_0000000000000000089e_0,1996,1492,610,871,948,1292,1997,2058,2091,2326,5,2021-08-30,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDH_00000000000000000894_0,3406,2396,713,1024,1396,1829,2294,2531,2558,2792,5,2021-08-30,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDH_00000000000000000855_0,3139,2003,662,1290,1462,2137,2591,2750,2953,3130,5,2021-08-30,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDJ_00000000000000000760_0,4138,2754,761,1204,1720,2209,2729,2944,2901,3380,5,2021-08-30,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDJ_0000000000000000078c_0,2894,2167,563,811,869,1760,2762,3026,3105,3240,5,2021-08-30,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDJ_000000000000000007e3_0,1925,1283,619,1100,1088,1676,2266,2344,2375,2611,5,2021-08-30,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDJ_00000000000000000839_0,3607,3167,863,1302,1794,2166,2550,2671,2214,2713,5,2021-08-30,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDJ_00000000000000000762_0,3341,2755,818,1140,1632,1870,2003,2152,2274,2338,5,2021-08-30,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDJ_000000000000000007b9_0,3490,2506,822,1304,1804,2117,2648,2780,2829,3074,5,2021-08-30,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDJ_00000000000000000834_0,4442,3671,1462,2010,2530,2911,3005,3144,3219,3342,5,2021-08-30,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDJ_00000000000000000763_0,3044,2470,1164,1576,2128,2184,2434,2546,2453,2688,5,2021-08-30,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDK_00000000000000000675_0,2726,1920,1768,1814,1576,1674,3044,3427,3942,3800,5,2021-08-30,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TDK_0000000000000000069a_0,3659,2452,849,1192,1588,2021,2407,2597,2876,2937,5,2021-08-30,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEH_0000000000000000085b_0,2174,1748,245,444,747,1408,2079,2251,1930,2460,5,2021-08-30,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_0000000000000000008e_0,2797,2343,1050,1240,1416,1596,1958,2235,1884,2183,5,2021-08-30,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_00000000000000000066_0,3472,2743,1050,1508,1926,2293,2918,3173,3262,3319,5,2021-08-30,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_0000000000000000076b_0,3388,2281,731,1040,1522,1934,2349,2641,2836,2943,5,2021-08-30,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_000000000000000007c2_0,2915,2028,775,1023,1282,1588,2169,2345,2331,2583,5,2021-08-30,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_000000000000000007ea_0,2896,1836,596,1044,1256,1440,1927,2161,2652,2497,5,2021-08-30,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_000000000000000007ec_0,2475,2065,771,1196,1560,1583,2346,2566,3096,2825,5,2021-08-30,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_00000000000000000812_0,3371,2262,810,1202,1504,1909,2571,2929,3095,3192,5,2021-08-30,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_00000000000000000814_0,3229,2643,849,1230,1456,1825,2480,2776,2902,3006,5,2021-08-30,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_000000000000000007ee_0,3392,2630,708,1208,1622,2023,2644,2921,2963,3032,5,2021-08-30,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_000000000000000007ed_0,4176,3140,969,1310,1752,2130,2413,2609,2894,3034,5,2021-08-30,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_00000000000000000797_0,2795,1961,658,1122,1422,1463,2111,2342,2662,2628,5,2021-08-30,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_0000000000000000083c_0,3077,2370,688,1078,1366,1702,2405,2696,2930,2903,5,2021-08-30,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_0000000000000000073b_0,3633,2359,844,1192,1630,1940,2426,2711,2851,3121,5,2021-08-30,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_0000000000000000073c_0,3497,2286,689,986,1212,1609,2076,2271,2475,2641,5,2021-08-30,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEJ_000000000000000007c3_0,2591,2370,828,988,1264,1636,2147,2348,2514,2544,5,2021-08-30,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEK_000000000000000006eb_0,3366,2249,743,1100,1502,2016,2573,2812,3045,3158,5,2021-08-30,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
