system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210402T104021_20210402T104258_T31TDK_00000000000000000698_0,2887,2158,772,1180,1412,1910,2237,2412,2644,2604,5,2021-04-02,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDK_000000000000000006e6_0,2171,1681,546,824,1238,1436,1906,2096,2358,2324,5,2021-04-02,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDK_0000000000000000064c_0,3242,2009,689,953,1372,1714,2179,2414,2822,2837,5,2021-04-02,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDK_000000000000000006c3_0,2420,1531,361,550,734,1033,1447,1641,1904,2036,5,2021-04-02,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDK_0000000000000000001e_0,3407,2736,589,829,1252,1523,1738,1891,2122,2174,5,2021-04-02,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDL_000000000000000005d5_0,3042,1895,399,684,910,1389,1884,2223,2534,2627,5,2021-04-02,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDL_000000000000000005d4_0,2415,1536,319,511,643,1005,1441,1630,1924,1970,5,2021-04-02,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDL_0000000000000000064c_0,3233,1997,667,938,1370,1712,2169,2402,2812,2822,5,2021-04-02,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDL_000000000000000005ff_0,3394,2219,639,989,1192,1759,2575,2872,3042,3215,5,2021-04-02,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDL_0000000000000000001e_0,3436,2754,564,818,1258,1530,1736,1890,2126,2176,5,2021-04-02,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDM_000000000000000004b1_0,2879,1776,791,1034,1134,1618,2314,2637,2786,3014,5,2021-04-02,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDM_00000000000000000013_0,2735,1748,653,933,1106,1468,2062,2318,2546,2726,5,2021-04-02,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDN_0000000000000000040f_0,2714,2148,1184,1522,1714,1956,2528,2736,2834,2897,5,2021-04-02,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TDN_00000000000000000438_0,2519,1609,820,1038,1072,1501,2083,2373,2524,2656,5,2021-04-02,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEH_0000000000000000085b_0,2718,2208,695,1052,930,1829,2644,2822,2668,3086,5,2021-04-02,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_0000000000000000008e_0,2447,2009,778,1032,1192,1473,2048,2203,1998,2415,5,2021-04-02,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_00000000000000000066_0,3258,2643,1160,1570,1904,2235,2685,2776,2984,2964,5,2021-04-02,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_0000000000000000076b_0,2662,2022,739,1332,1638,1618,2308,2704,2492,2782,5,2021-04-02,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_00000000000000000796_0,3924,3184,1150,1766,2210,2232,2583,2824,3138,3067,5,2021-04-02,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_000000000000000007ec_0,2482,2071,864,1230,1604,1707,2283,2427,2878,2607,5,2021-04-02,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_00000000000000000812_0,2861,2060,858,1266,1366,1782,2486,2728,2912,2931,5,2021-04-02,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_00000000000000000813_0,2275,1428,594,908,941,1344,2176,2437,2512,2669,5,2021-04-02,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_00000000000000000814_0,3509,2988,1322,1774,2078,2369,2844,3029,3124,3226,5,2021-04-02,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_0000000000000000083a_0,1730,1151,483,755,1021,1372,2032,2235,1996,2307,5,2021-04-02,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_00000000000000000767_0,2775,1828,583,835,951,1325,2027,2279,2474,2547,5,2021-04-02,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_000000000000000007ee_0,3775,3130,919,1402,1998,2335,2646,2802,2972,2912,5,2021-04-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_00000000000000000769_0,1618,1018,272,406,514,778,1281,1448,1472,1611,5,2021-04-02,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_000000000000000007ed_0,3831,3145,987,1386,1788,2066,2398,2530,2774,2866,5,2021-04-02,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_0000000000000000083b_0,2387,1696,783,1214,1528,1522,2045,2248,2648,2373,5,2021-04-02,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_000000000000000007e8_0,1941,1270,490,640,742,1001,1437,1628,1766,1874,5,2021-04-02,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_0000000000000000083c_0,2963,2430,756,1094,1290,1725,2108,2326,2832,2500,5,2021-04-02,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_0000000000000000073c_0,3404,2453,813,1066,1276,1653,2149,2373,2544,2646,5,2021-04-02,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_00000000000000000793_0,2587,1692,477,656,804,1142,1672,1828,2012,2112,5,2021-04-02,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_000000000000000007c3_0,2237,2146,639,896,952,1374,2062,2211,2448,2360,5,2021-04-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_000000000000000007eb_0,3082,2350,770,1176,1440,1884,2249,2429,2562,2615,5,2021-04-02,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_00000000000000000811_0,2375,1612,785,1102,1198,1658,2455,2724,2764,2875,5,2021-04-02,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEJ_0000000000000000073d_0,1837,1293,534,678,779,889,1205,1348,1558,1538,5,2021-04-02,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEK_00000000000000000713_0,2367,1501,361,533,758,1022,1407,1616,1836,1905,5,2021-04-02,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEK_00000000000000000678_0,3116,2603,1502,1970,2208,2927,3172,3504,3289,3526,5,2021-04-02,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEK_000000000000000006eb_0,2477,1960,608,898,1148,1371,1673,1831,2017,1996,5,2021-04-02,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEK_0000000000000000067b_0,2740,2106,383,672,963,1285,1701,1956,2096,2212,5,2021-04-02,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEK_000000000000000006c4_0,3456,2151,694,1016,1210,1617,2327,2638,2857,2979,5,2021-04-02,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEK_000000000000000006ea_0,2627,1742,438,620,744,1103,1627,1819,1959,2086,5,2021-04-02,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEK_000000000000000006ee_0,2573,1843,397,628,708,1050,1564,1799,1921,2064,5,2021-04-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEK_0000000000000000073c_0,3411,2454,800,1058,1272,1655,2155,2381,2540,2655,5,2021-04-02,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEK_000000000000000006ed_0,2117,1415,280,494,631,959,1330,1522,1686,1751,5,2021-04-02,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEK_0000000000000000073d_0,1843,1293,522,672,778,886,1206,1347,1562,1540,5,2021-04-02,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEL_0000000000000000056d_0,2707,2027,888,1152,1342,1542,2248,2486,2564,2758,5,2021-04-02,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEL_00000000000000000593_0,2144,1626,582,746,825,1249,1915,2119,2167,2236,5,2021-04-02,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEL_00000000000000000590_0,2465,2285,915,1188,1344,2099,2230,2435,2230,2545,5,2021-04-02,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEL_00000000000000000595_0,2342,2029,899,1228,1422,1721,2164,2398,2438,2528,5,2021-04-02,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEL_000000000000000005b7_0,2394,1870,722,980,1288,1522,2283,2510,2767,2674,5,2021-04-02,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEL_0000000000000000056b_0,2354,1879,957,1242,1340,1569,1993,2152,2260,2321,5,2021-04-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEL_000000000000000005b2_0,2449,1850,871,1134,1302,1644,2349,2553,2666,2723,5,2021-04-02,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEL_0000000000000000062d_0,2302,1497,199,351,398,860,1286,1364,1222,1609,5,2021-04-02,Umbric Leptosols,45.23762646343747,4.157447113303932,1595,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEM_000000000000000004d7_0,2323,1614,812,1146,1252,1547,2154,2404,2461,2568,5,2021-04-02,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEM_00000000000000000544_0,2557,1631,606,908,1002,1467,2130,2363,2576,2667,5,2021-04-02,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEM_0000000000000000056d_0,2804,2136,804,1122,1368,1615,2306,2509,2574,2783,5,2021-04-02,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEM_0000000000000000056b_0,2397,1896,891,1232,1376,1575,1953,2113,2244,2296,5,2021-04-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEM_0000000000000000000d_0,3048,1976,723,983,1252,1663,2267,2596,2864,2991,5,2021-04-02,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEM_0000000000000000000c_0,2636,1904,951,1316,1456,1733,2188,2385,2492,2565,5,2021-04-02,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_0000000000000000007c_0,3645,3174,885,1514,2084,2455,2738,2892,2966,2984,5,2021-04-02,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_0000000000000000038c_0,3369,2724,720,1354,1834,2203,2763,3030,2974,3135,5,2021-04-02,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_000000000000000003b7_0,2468,1656,412,695,799,1249,1708,1864,1924,2097,5,2021-04-02,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_000000000000000003b9_0,2672,1703,404,603,767,1184,1585,1871,1960,2289,5,2021-04-02,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_0000000000000000043a_0,2375,1424,678,879,916,1384,2090,2356,2484,2691,5,2021-04-02,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_00000000000000000469_0,2287,1423,495,714,794,1181,1774,2030,2196,2328,5,2021-04-02,Calcaric Cambisols,46.96086479473099,4.426050682528218,1098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_0000000000000000038a_0,2693,1897,487,964,1084,1662,2675,2937,3022,3021,5,2021-04-02,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_00000000000000000467_0,2477,1525,541,772,943,1303,1826,2115,2388,2507,5,2021-04-02,Eutric Cambisols,46.967746588158896,4.005661754150026,1096,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_00000000000000000439_0,2392,1558,660,848,971,1315,1744,1967,2164,2247,5,2021-04-02,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_0000000000000000035a_0,2452,1564,321,512,646,1037,1481,1723,1898,2039,5,2021-04-02,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_00000000000000000358_0,2664,1688,367,598,776,1258,1766,2027,2282,2371,5,2021-04-02,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_0000000000000000043e_0,2199,1355,367,608,709,1102,1678,1905,2132,2193,5,2021-04-02,Mollic Umbrisols,47.10839360405926,4.220908666445092,1053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TEN_000000000000000003b8_0,3064,2552,507,952,1450,1866,2101,2149,2202,2281,5,2021-04-02,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_0000000000000000008e_0,2422,1991,827,1054,1194,1462,2033,2186,1998,2390,5,2021-04-02,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_00000000000000000743_0,2129,1549,368,658,682,1202,1943,2148,2434,2243,5,2021-04-02,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_00000000000000000746_0,2498,1928,549,890,1148,1314,1501,1593,1762,1765,5,2021-04-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_00000000000000000770_0,3657,3049,1021,1346,1760,2537,2663,2880,2696,3045,5,2021-04-02,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_0000000000000000079a_0,2745,1971,850,1226,1400,1619,2350,2571,2746,2816,5,2021-04-02,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_000000000000000007f2_0,2531,1758,610,861,1009,1381,2050,2251,2414,2431,5,2021-04-02,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_00000000000000000819_0,2693,1891,514,805,1012,1517,2172,2366,2426,2574,5,2021-04-02,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_000000000000000007ee_0,3757,3119,964,1412,1982,2315,2627,2785,2944,2891,5,2021-04-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_0000000000000000083e_0,2239,1879,768,920,1128,1182,1323,1379,1710,1554,5,2021-04-02,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_00000000000000000745_0,2164,1512,775,1072,1322,1251,1746,1812,2284,1975,5,2021-04-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_000000000000000007c7_0,2832,1899,1200,1526,1620,1914,2720,3135,3228,3263,5,2021-04-02,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
