system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211130T103309_20211130T103307_T31TFK_000000000000000006a8_0,616,466,1546,1680,1594,2353,2892,2798,2418,2933,5,2021-11-30,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TFK_00000000000000000746_0,2360,1821,561,890,1110,1287,1499,1605,1738,1726,5,2021-11-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TFK_00000000000000000659_0,2203,1345,581,785,1028,1430,1920,2219,2388,2500,5,2021-11-30,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TFK_0000000000000000067f_0,2083,1599,463,780,1062,1346,1601,1756,1938,1943,5,2021-11-30,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TFK_00000000000000000658_0,2289,1669,741,967,1192,1515,1781,1986,2192,2146,5,2021-11-30,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TFL_00000000000000000659_0,2268,1371,193,534,897,1361,1894,2230,2426,2549,5,2021-11-30,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TFL_00000000000000000658_0,2347,1695,409,761,1086,1453,1726,1956,2186,2141,5,2021-11-30,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TFL_00000000000000000632_0,560,426,2102,2254,2466,2782,3025,3297,3642,3416,5,2021-11-30,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGH_0000000000000000085c_0,1957,1366,540,771,930,1202,1780,1989,1992,2072,5,2021-11-30,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_00000000000000000746_0,2389,1848,603,924,1144,1313,1527,1632,1774,1753,5,2021-11-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_00000000000000000749_0,2361,1919,817,1064,1266,1502,1627,1788,1892,1828,5,2021-11-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_00000000000000000774_0,2277,1726,461,653,714,992,1592,1744,2014,1874,5,2021-11-30,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_0000000000000000079f_0,2974,2582,633,1082,1520,1708,2064,2226,2265,2297,5,2021-11-30,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_000000000000000007a0_0,2841,2307,418,742,1004,1317,1616,1768,1866,1984,5,2021-11-30,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_000000000000000007cc_0,3560,2788,893,1450,1664,2099,2652,2830,3162,3095,5,2021-11-30,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_000000000000000007f6_0,2293,1894,389,702,1023,1229,1523,1615,1737,1744,5,2021-11-30,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_0000000000000000081c_0,1826,1420,379,666,932,1126,1380,1490,1712,1564,5,2021-11-30,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_00000000000000000772_0,3140,2498,783,1262,1634,2077,2687,2774,2971,2997,5,2021-11-30,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_000000000000000007f5_0,2209,1424,385,494,759,899,1350,1687,1908,1932,5,2021-11-30,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_00000000000000000821_0,2344,1667,393,678,843,1211,1808,2006,2140,2253,5,2021-11-30,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_000000000000000007a2_0,2143,1733,366,594,749,1146,1630,1787,2018,2109,5,2021-11-30,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_0000000000000000083f_0,1982,1699,728,979,1646,1256,1725,1834,1962,1719,5,2021-11-30,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGJ_000000000000000007c9_0,3392,2840,1058,1536,2030,2256,2440,2542,2708,2684,5,2021-11-30,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGK_00000000000000000746_0,2400,1848,528,899,1140,1315,1529,1632,1787,1766,5,2021-11-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGK_00000000000000000749_0,2371,1917,729,1019,1248,1501,1628,1791,1886,1834,5,2021-11-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGK_0000000000000000065c_0,1703,1023,767,1048,1086,1687,2542,2705,3153,3034,5,2021-11-30,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGK_000000000000000006ac_0,2662,2070,376,590,674,1289,1845,1971,2046,2213,5,2021-11-30,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGK_000000000000000006f7_0,1590,1205,539,739,906,958,1433,1566,1805,1705,5,2021-11-30,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T31TGL_0000000000000000065c_0,1723,1024,316,754,882,1570,2531,2710,3205,3076,5,2021-11-30,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T32TLP_0000000000000000077b_0,1368,905,513,738,822,791,1178,1338,1670,1438,5,2021-11-30,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T32TLP_00000000000000000821_0,2306,1618,410,702,853,1209,1870,2063,2186,2298,5,2021-11-30,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130T103309_20211130T103307_T32TLQ_000000000000000006ac_0,2236,1575,319,485,597,979,1512,1725,1991,1927,5,2021-11-30,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
