system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210811T105619_20210811T110659_T30TYP_0000000000000000075a_0,2553,1822,642,1000,1096,1499,2165,2437,2342,2511,5,2021-08-11,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYP_00000000000000000803_0,3485,2369,619,865,1096,1456,1875,2134,2236,2483,5,2021-08-11,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYQ_000000000000000006dc_0,3346,2922,973,1376,1826,1910,2212,2301,2428,2563,5,2021-08-11,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_00000000000000000062_0,4243,3797,1023,1494,2166,2500,2573,2752,2757,2959,5,2021-08-11,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_0000000000000000055a_0,2920,2327,854,1120,1334,1648,1857,2055,2382,2212,5,2021-08-11,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_00000000000000000580_0,3327,2689,880,1268,1622,1967,2284,2466,2459,2639,5,2021-08-11,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_000000000000000005a2_0,3470,2722,1256,1416,1610,1985,2599,2873,2908,3115,5,2021-08-11,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_000000000000000005a4_0,3424,2480,697,1020,1096,1681,2339,2585,2768,2834,5,2021-08-11,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_000000000000000005a5_0,3803,2887,915,1226,1582,1975,2171,2311,2434,2581,5,2021-08-11,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_000000000000000005c8_0,3538,2297,739,1018,1246,1742,2019,2368,2448,2681,5,2021-08-11,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_000000000000000005ca_0,2253,1996,581,717,926,1085,1183,1284,1308,1380,5,2021-08-11,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_000000000000000005c9_0,3705,2548,922,1218,1420,1955,2445,2702,2751,2974,5,2021-08-11,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_0000000000000000055b_0,3176,2628,601,965,1474,1796,1811,1883,1935,2027,5,2021-08-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_00000000000000000582_0,4291,3773,985,1472,2236,2567,2639,2824,2852,2989,5,2021-08-11,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYR_00000000000000000028_0,3021,2606,589,828,1104,1618,1984,2199,2364,2418,5,2021-08-11,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_0000000000000000005e_0,3212,2402,753,1030,1398,1666,2098,2375,2263,2572,5,2021-08-11,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_00000000000000000062_0,4177,3763,1028,1470,2082,2411,2539,2724,2751,2928,5,2021-08-11,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_000000000000000004a4_0,3849,3271,996,1426,2092,2311,2418,2576,2721,2740,5,2021-08-11,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_000000000000000004e9_0,3382,2523,719,1004,1232,1537,2068,2296,2321,2499,5,2021-08-11,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_00000000000000000534_0,3029,2169,697,1034,1050,1802,2679,2925,2893,3137,5,2021-08-11,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_0000000000000000055a_0,2890,2313,882,1134,1328,1643,1884,2083,2378,2228,5,2021-08-11,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_00000000000000000535_0,4093,3705,1114,1602,2270,2587,2751,2936,2962,3133,5,2021-08-11,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_0000000000000000047d_0,3436,2954,844,1116,1544,1753,1931,2102,2085,2305,5,2021-08-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_000000000000000004a3_0,3108,2733,632,902,1130,1709,2264,2440,2604,2688,5,2021-08-11,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_00000000000000000513_0,3825,3504,1042,1542,2006,2392,2665,2829,2855,2994,5,2021-08-11,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_00000000000000000510_0,3574,2758,854,1170,1390,1771,2235,2409,2496,2627,5,2021-08-11,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYS_0000000000000000055b_0,3135,2607,662,995,1448,1771,1855,1945,1983,2075,5,2021-08-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYT_00000000000000000053_0,3590,2674,1042,1384,1810,2074,2186,2386,2496,2562,5,2021-08-11,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYT_000000000000000003a6_0,3405,2396,616,835,1102,1495,1723,1929,2052,2248,5,2021-08-11,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYT_00000000000000000454_0,3247,2210,572,836,1050,1388,1984,2206,2301,2513,5,2021-08-11,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYT_00000000000000000456_0,3429,3067,798,1070,1458,1695,1758,1952,1999,2170,5,2021-08-11,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYT_0000000000000000042f_0,4324,3029,1006,1332,1826,2125,2353,2581,2752,2873,5,2021-08-11,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYT_0000000000000000037c_0,3795,2996,842,1158,1640,2097,2271,2478,2392,2695,5,2021-08-11,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYT_0000000000000000047d_0,3466,2975,822,1112,1572,1775,1914,2080,2064,2290,5,2021-08-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30TYT_000000000000000003d9_0,2952,2734,833,1028,1356,1658,1722,1880,1826,2027,5,2021-08-11,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UWU_0000000000000000030c_0,3432,2337,781,1096,1310,1809,2273,2461,2464,2773,5,2021-08-11,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UXU_000000000000000001f7_0,2937,1911,1078,1244,1358,1751,2622,3042,2820,3166,5,2021-08-11,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UXU_0000000000000000030e_0,2308,1604,612,765,950,1146,1318,1476,1542,1632,5,2021-08-11,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UXU_00000000000000000343_0,3647,3193,1046,1450,1890,2136,2268,2454,2608,2601,5,2021-08-11,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UXU_00000000000000000344_0,3327,2227,685,966,1180,1601,2025,2274,2322,2494,5,2021-08-11,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UXU_00000000000000000341_0,2995,2522,888,1180,1518,1829,2019,2153,2294,2327,5,2021-08-11,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UXU_00000000000000000345_0,3214,2753,864,1242,1650,1975,2110,2286,2328,2468,5,2021-08-11,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYU_0000000000000000026f_0,3560,2957,781,1172,1620,1902,2110,2262,2242,2407,5,2021-08-11,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYU_00000000000000000315_0,2061,1872,1104,1410,1712,1636,1662,1660,1840,1727,5,2021-08-11,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYU_00000000000000000317_0,1988,1412,413,534,679,885,1135,1297,1460,1569,5,2021-08-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYU_000000000000000002e2_0,3732,2692,1030,1476,2008,2271,2670,3013,2956,3305,5,2021-08-11,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYU_000000000000000002de_0,4268,2945,944,1318,1882,2246,2593,2901,3205,3357,5,2021-08-11,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYV_00000000000000000196_0,1203,917,565,673,677,878,1462,1617,1280,1636,5,2021-08-11,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYV_000000000000000001c9_0,3749,2731,1288,1610,2054,2381,2608,2836,3022,3102,5,2021-08-11,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYV_0000000000000000014c_0,2429,1848,1174,1360,1478,1690,2247,2517,2232,2528,5,2021-08-11,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYV_00000000000000000109_0,2713,1806,992,1118,1160,1489,2215,2571,2556,2849,5,2021-08-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYV_00000000000000000149_0,3444,2507,1548,1982,2210,2576,3381,3741,3790,3990,5,2021-08-11,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYV_00000000000000000170_0,2627,1889,748,951,1354,1525,1580,1762,1888,2028,5,2021-08-11,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T30UYV_00000000000000000148_0,4853,4368,2448,3108,3422,3999,5540,6189,5820,6365,5,2021-08-11,Stagnic Gleysols,49.265159648882054,0.3456997761794896,229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TCJ_0000000000000000075a_0,2534,1806,654,980,1050,1470,2209,2477,2446,2543,5,2021-08-11,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TCM_0000000000000000005e_0,3201,2396,763,1048,1418,1661,2042,2289,2270,2460,5,2021-08-11,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TCM_0000000000000000047d_0,3463,3029,826,1136,1546,1755,1919,2084,2092,2297,5,2021-08-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TCN_0000000000000000045c_0,3945,2962,835,1114,1560,1804,1951,2124,2252,2345,5,2021-08-11,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TCN_00000000000000000456_0,3374,2881,814,1094,1458,1764,2014,2196,2034,2388,5,2021-08-11,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TCN_0000000000000000042f_0,4317,3021,1028,1356,1880,2139,2368,2601,2752,2880,5,2021-08-11,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TCN_00000000000000000431_0,3338,3200,1148,1426,1816,2005,2102,2251,2366,2409,5,2021-08-11,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
