system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210214T105131_20210214T105441_T31TCK_00000000000000000694_0,2150,1416,386,843,1010,1436,1809,2265,2396,2230,5,2021-02-14,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TCK_00000000000000000705_0,2106,1407,670,1154,1130,1489,2141,2214,2896,2399,5,2021-02-14,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TCK_000000000000000006dd_0,2143,1422,586,902,980,1466,1823,1983,2308,2266,5,2021-02-14,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TCK_00000000000000000692_0,2021,1224,280,466,685,921,1319,1542,1506,1807,5,2021-02-14,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TCL_000000000000000005cd_0,1799,1140,444,567,711,1023,1350,1514,1708,1859,5,2021-02-14,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TCL_00000000000000000621_0,1809,1267,514,724,859,1124,1453,1810,2121,1955,5,2021-02-14,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDJ_0000000000000000078c_0,2365,1856,515,722,918,1584,2099,2241,2150,2305,5,2021-02-14,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDJ_000000000000000007e3_0,2194,1476,618,928,1010,1458,2000,2147,2254,2382,5,2021-02-14,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDJ_000000000000000007e2_0,2186,1577,691,1036,1282,1457,1800,1944,1926,2047,5,2021-02-14,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDJ_000000000000000007b8_0,1736,1197,386,558,782,936,1034,1141,1150,1210,5,2021-02-14,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDK_000000000000000006be_0,2414,1602,546,761,816,1268,1582,1982,1555,2214,5,2021-02-14,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDK_0000000000000000064c_0,2528,1618,504,709,1088,1290,1637,1820,2144,2139,5,2021-02-14,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDK_00000000000000000674_0,2733,1779,1622,1930,2126,2656,3564,3631,3700,3815,5,2021-02-14,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDK_0000000000000000001e_0,1944,1346,337,551,613,1019,1539,1632,1851,1827,5,2021-02-14,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDL_000000000000000005d4_0,1617,1041,283,458,557,790,1166,1283,1558,1661,5,2021-02-14,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDL_000000000000000005d7_0,2144,1359,684,901,1064,1546,2166,2405,2604,2772,5,2021-02-14,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDL_0000000000000000064c_0,2486,1600,499,698,1060,1265,1608,1787,2098,2094,5,2021-02-14,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDL_0000000000000000001e_0,1934,1344,356,569,625,1021,1548,1641,1847,1827,5,2021-02-14,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDM_000000000000000004b1_0,2022,1258,283,419,586,904,1227,1390,1744,1737,5,2021-02-14,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDM_00000000000000000488_0,2787,2087,918,1372,1800,2200,2679,2836,3072,3002,5,2021-02-14,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDM_000000000000000004ac_0,2018,1313,497,865,955,1321,1857,2073,2400,2197,5,2021-02-14,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDM_000000000000000004f7_0,1989,1176,326,546,752,1118,1527,1740,1852,1966,5,2021-02-14,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDM_00000000000000000013_0,1659,1073,289,390,567,813,1062,1252,1452,1577,5,2021-02-14,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDN_000000000000000003de_0,2450,1558,163,424,692,1073,1460,1654,1919,2046,5,2021-02-14,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDN_0000000000000000040b_0,1914,1355,219,336,594,863,1120,1333,1520,1677,5,2021-02-14,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDN_000000000000000003b0_0,3166,2027,480,711,1126,1525,1855,2197,2595,2679,5,2021-02-14,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TDN_00000000000000000462_0,2100,1374,145,382,612,905,1214,1463,1786,1859,5,2021-02-14,Luvic Stagnosols,46.978212301094295,2.9543150388494333,1091,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEK_00000000000000000677_0,1760,1527,1430,1442,1390,1554,1801,1847,1974,1875,5,2021-02-14,Mollic Umbrisols,44.96014865717854,3.3374361362547313,1673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEL_0000000000000000056a_0,1875,1219,479,678,741,1115,1633,1778,2094,1988,5,2021-02-14,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEL_00000000000000000590_0,1913,1683,589,854,1038,1515,1644,1496,1920,1948,5,2021-02-14,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEL_000000000000000005b4_0,1992,1094,363,678,830,1296,1872,2098,2340,2191,5,2021-02-14,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEM_0000000000000000056a_0,1870,1216,473,677,745,1109,1619,1762,2098,1974,5,2021-02-14,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEM_000000000000000004da_0,1858,1168,616,883,960,1392,2068,2209,2496,2460,5,2021-02-14,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEM_000000000000000004d8_0,1692,1072,322,418,508,773,1126,1305,1586,1591,5,2021-02-14,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEM_0000000000000000000d_0,2146,1327,394,548,727,1050,1425,1647,1980,2019,5,2021-02-14,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEN_000000000000000003e4_0,2122,1526,533,866,1008,1328,1920,2096,2282,2211,5,2021-02-14,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEN_00000000000000000356_0,827,569,1131,1140,1192,1580,1827,1998,2127,2269,5,2021-02-14,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEN_000000000000000003bc_0,872,631,2880,2966,3002,3801,4870,4895,5160,5136,5,2021-02-14,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEN_00000000000000000439_0,1785,1160,308,442,597,835,1133,1292,1630,1610,5,2021-02-14,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEN_0000000000000000035a_0,1108,794,1629,1681,1694,1947,2219,2312,2585,2501,5,2021-02-14,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31TEN_000000000000000003b8_0,2480,1789,885,1028,1358,1871,2016,2164,2264,2344,5,2021-02-14,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UDP_00000000000000000242_0,2888,1819,1,312,703,1311,2470,2777,3186,3209,5,2021-02-14,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEP_0000000000000000020d_0,2502,1683,1,526,718,1447,2640,3045,3496,3467,5,2021-02-14,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEP_00000000000000000324_0,1101,1068,1693,1755,2150,2360,1824,1926,2205,2090,5,2021-02-14,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_0000000000000000003e_0,2801,2210,324,829,1015,1516,2421,2696,2900,2844,5,2021-02-14,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_00000000000000000115_0,2868,2737,753,1172,1588,1719,1818,1870,2146,2018,5,2021-02-14,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_00000000000000000134_0,3729,2990,871,1332,1626,2104,3011,3324,3636,3585,5,2021-02-14,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_00000000000000000135_0,1863,1599,88,325,318,669,1375,1542,1728,1734,5,2021-02-14,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_0000000000000000017b_0,3942,3297,847,1592,1952,2500,3480,3737,4271,4051,5,2021-02-14,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_0000000000000000017d_0,1950,1368,110,279,404,688,1229,1349,1802,1450,5,2021-02-14,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_0000000000000000017e_0,2845,2147,533,929,930,1418,1909,2235,2853,2511,5,2021-02-14,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_000000000000000001a7_0,3027,2234,524,819,1018,1505,1844,2029,2426,2387,5,2021-02-14,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_000000000000000001db_0,3499,2765,1138,1564,1786,2332,3284,3507,3930,3793,5,2021-02-14,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_00000000000000000157_0,2074,1910,261,581,908,1110,1169,1313,1388,1390,5,2021-02-14,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_000000000000000001da_0,2917,2349,539,942,1282,1568,2109,2265,2544,2428,5,2021-02-14,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_00000000000000000131_0,2868,2716,656,1108,1682,1850,1984,2047,2165,2133,5,2021-02-14,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_0000000000000000017c_0,3415,3249,916,1410,2036,2323,2461,2526,2658,2682,5,2021-02-14,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_00000000000000000114_0,1961,1339,283,511,731,1051,1363,1615,2042,2037,5,2021-02-14,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_000000000000000001a6_0,1737,1112,137,279,449,657,1036,1253,1678,1538,5,2021-02-14,Luvic Stagnosols,48.98926866862988,3.4153067989899237,338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_00000000000000000159_0,3059,2612,953,1282,1674,1793,2008,2171,2508,2455,5,2021-02-14,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_0000000000000000015a_0,3368,2630,1042,1564,1794,2232,3216,3512,3796,3705,5,2021-02-14,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_0000000000000000020d_0,2452,1663,844,1246,1220,1880,3008,3358,3732,3689,5,2021-02-14,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_000000000000000001dc_0,3034,2351,802,1112,1514,1626,2240,2469,2610,2850,5,2021-02-14,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UEQ_000000000000000001d8_0,2129,1830,523,871,1280,1219,1357,1453,1774,1533,5,2021-02-14,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UER_0000000000000000003e_0,2812,2222,328,837,1024,1528,2427,2700,2884,2851,5,2021-02-14,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UER_000000000000000000f9_0,3093,2991,1062,1494,1948,2161,2257,2340,2522,2457,5,2021-02-14,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UER_000000000000000000e3_0,2930,2563,540,946,1434,1628,1693,1842,2014,1986,5,2021-02-14,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UER_000000000000000000fa_0,3211,3033,816,1444,2014,2140,2295,2421,2755,2526,5,2021-02-14,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UER_000000000000000000fb_0,3037,2853,658,1142,1766,1960,2073,2162,2274,2248,5,2021-02-14,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UER_000000000000000000fd_0,4034,3417,893,1638,1922,2550,3683,3958,4288,4151,5,2021-02-14,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UER_00000000000000000114_0,1978,1355,133,418,676,1001,1321,1575,2010,2007,5,2021-02-14,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UES_0000000000000000009e_0,1790,1538,1,62,455,898,1384,1607,1624,1843,5,2021-02-14,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UFQ_0000000000000000011c_0,2326,1719,972,1234,1598,1584,1786,1929,2416,2052,5,2021-02-14,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UFQ_00000000000000000136_0,3431,2868,786,1104,1506,1811,2015,2199,2520,2420,5,2021-02-14,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UFQ_0000000000000000015b_0,3299,2913,727,1040,1502,1677,1808,1928,2152,2123,5,2021-02-14,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T105131_20210214T105441_T31UFQ_000000000000000001ab_0,2766,2255,808,1096,1424,2063,2329,2480,2458,2594,5,2021-02-14,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
