system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211101T105211_20211101T105445_T31TDN_0000000000000000045f_0,2321,1678,554,864,1254,1461,1527,1651,1776,1867,5,2021-11-01,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31TDN_000000000000000003de_0,2123,1816,442,916,1144,1831,2475,2696,2294,2932,5,2021-11-01,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31TDN_000000000000000003b0_0,3362,2866,1908,2286,2400,2879,3634,3855,3951,4214,5,2021-11-01,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31TEM_0000000000000000000c_0,3309,2226,1256,1832,2790,3201,3405,3591,4028,4089,5,2021-11-01,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31TEN_0000000000000000038c_0,2162,1553,424,766,1152,1644,1929,2126,1256,2270,5,2021-11-01,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31TEN_000000000000000003e5_0,2395,1618,693,1036,1426,1680,1881,1936,2056,1983,5,2021-11-01,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31TEN_000000000000000003e6_0,2022,1300,493,816,1072,1399,1874,2047,1750,2123,5,2021-11-01,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31TEN_00000000000000000439_0,3080,2766,1652,1962,2304,2733,3402,3800,2888,4209,5,2021-11-01,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31TEN_000000000000000003bb_0,2076,1348,576,901,1108,1371,1595,1712,1806,1832,5,2021-11-01,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UCP_00000000000000000317_0,2851,2002,764,1182,1640,1915,2183,2316,2540,2573,5,2021-11-01,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UCP_00000000000000000272_0,2418,1568,670,990,1122,1703,2529,2722,2708,2929,5,2021-11-01,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UCP_00000000000000000275_0,2077,1674,459,828,1220,1426,1482,1548,1644,1679,5,2021-11-01,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UCP_00000000000000000319_0,1971,1376,107,298,328,1174,1753,2017,1216,2130,5,2021-11-01,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UCQ_00000000000000000174_0,2038,1630,367,646,1000,1168,1305,1355,1456,1516,5,2021-11-01,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UCQ_0000000000000000014e_0,2310,1673,580,899,1228,1512,1697,1788,1892,1924,5,2021-11-01,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UCQ_0000000000000000010c_0,2423,1503,929,1236,853,1771,4063,4696,4848,5246,5,2021-11-01,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UCQ_0000000000000000019d_0,2360,1930,696,1198,1476,1917,2700,2910,2508,3167,5,2021-11-01,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDP_000000000000000002ae_0,1824,1342,385,685,1005,1188,1219,1316,1356,1422,5,2021-11-01,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDP_000000000000000002e9_0,2444,1622,586,937,1174,1520,1894,2046,2292,2248,5,2021-11-01,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDP_0000000000000000023f_0,2524,1599,490,881,1038,1732,2378,2609,2707,2931,5,2021-11-01,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDP_00000000000000000275_0,2086,1682,497,855,1234,1443,1504,1571,1670,1699,5,2021-11-01,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDP_00000000000000000209_0,1536,1135,597,785,1238,1267,1741,1875,2128,2100,5,2021-11-01,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDQ_00000000000000000174_0,2020,1618,450,696,1015,1179,1322,1375,1472,1523,5,2021-11-01,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDQ_000000000000000001a0_0,1972,1719,547,739,899,1233,1545,1614,1617,1664,5,2021-11-01,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDQ_0000000000000000014e_0,2309,1675,665,948,1246,1526,1718,1809,1906,1940,5,2021-11-01,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDQ_00000000000000000175_0,2469,1592,509,670,967,1227,1378,1501,1620,1769,5,2021-11-01,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDQ_00000000000000000209_0,1532,1130,579,777,1230,1262,1733,1866,2120,2095,5,2021-11-01,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDQ_0000000000000000010c_0,2422,1508,983,1262,877,1778,4028,4652,4800,5193,5,2021-11-01,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDR_000000000000000000ab_0,2137,2003,1744,1924,1756,2001,2238,2321,2626,2326,5,2021-11-01,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDR_000000000000000000c1_0,3696,3565,1850,2350,2900,3543,4373,4628,3442,4776,5,2021-11-01,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UDR_0000000000000000010c_0,2420,1502,901,1222,842,1756,4044,4680,4880,5235,5,2021-11-01,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UEP_00000000000000000247_0,2342,1598,597,1028,1380,1827,2093,2252,2284,2527,5,2021-11-01,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UEP_0000000000000000020e_0,3185,2605,3344,3496,2182,2584,3125,3445,4856,3877,5,2021-11-01,Haplic Luvisols,48.6995313336802,3.626588347174376,458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UEP_00000000000000000210_0,3159,2269,771,1376,1534,2142,3035,3228,3174,3456,5,2021-11-01,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UEP_00000000000000000324_0,2212,1915,391,512,614,865,950,1102,1086,1269,5,2021-11-01,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UEQ_0000000000000000003e_0,2579,1801,850,1118,1510,1841,2090,2337,2306,2539,5,2021-11-01,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UEQ_000000000000000001db_0,2831,1971,822,1124,1616,1886,2006,2180,2364,2423,5,2021-11-01,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UEQ_0000000000000000020e_0,3183,2610,3326,3496,2192,2575,3113,3431,4876,3861,5,2021-11-01,Haplic Luvisols,48.6995313336802,3.626588347174376,458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UEQ_000000000000000001a9_0,2933,1913,714,1104,1540,1854,2210,2375,3018,2727,5,2021-11-01,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UEQ_0000000000000000017f_0,2770,1625,1212,1588,1604,2422,3468,3700,3864,3980,5,2021-11-01,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UEQ_000000000000000001dc_0,2765,2035,641,1015,1470,1718,1881,2129,2264,2376,5,2021-11-01,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UEQ_00000000000000000210_0,3139,2256,752,1360,1522,2124,3012,3205,3150,3425,5,2021-11-01,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UER_0000000000000000003e_0,2597,1814,819,1114,1516,1851,2098,2349,2324,2552,5,2021-11-01,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UER_000000000000000000d1_0,3287,2885,1438,1942,2362,2665,3237,3550,3482,3725,5,2021-11-01,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UER_000000000000000000c3_0,2489,1724,552,893,1088,1566,2097,2290,2348,2458,5,2021-11-01,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UER_000000000000000000e4_0,2179,1509,590,948,1366,1648,1758,1925,1983,2071,5,2021-11-01,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UER_000000000000000000fa_0,2744,2946,1146,1174,1686,2076,2875,3356,2136,3630,5,2021-11-01,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UFP_0000000000000000024c_0,3134,2124,1196,1622,2154,2361,2670,2989,2974,3328,5,2021-11-01,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UFQ_00000000000000000138_0,2251,1590,730,1176,1318,1738,2389,2561,2498,2700,5,2021-11-01,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T105211_20211101T105445_T31UFQ_0000000000000000011d_0,2298,1494,431,751,1140,1365,1588,1662,1796,1847,5,2021-11-01,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
