system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211129T110319_20211129T110441_T30TYS_000000000000000004a4_0,2962,1946,602,1092,1592,1912,2293,2432,2696,2604,5,2021-11-29,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T30TYS_000000000000000004a5_0,2727,1835,537,1005,1444,1770,2100,2257,2406,2424,5,2021-11-29,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T30TYS_000000000000000004a7_0,1969,1421,213,400,651,807,1024,1174,1388,1347,5,2021-11-29,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T30TYS_0000000000000000047d_0,2192,1545,359,566,829,1123,1417,1558,1694,1727,5,2021-11-29,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T30TYS_000000000000000004ef_0,3719,2247,942,1412,1304,2223,3647,4163,4916,4565,5,2021-11-29,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T30TYS_000000000000000008d9_0,1901,1597,2254,1946,1764,1934,2035,2097,2144,2130,5,2021-11-29,Luvic Cambisols,46.38478352691493,0.2431350419362748,11245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T30TYS_000000000000000004ec_0,1901,1597,2254,1946,1764,1934,2035,2097,2144,2130,5,2021-11-29,Regosols (Colluvic),46.38478352691493,0.2431350419362748,1245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T30TYT_00000000000000000453_0,2461,1565,1080,1400,1166,1842,4168,4608,4684,4588,5,2021-11-29,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T30TYT_0000000000000000047d_0,2165,1533,411,612,855,1145,1437,1567,1700,1729,5,2021-11-29,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T30TYT_0000000000000000042d_0,2738,2120,669,918,1274,1587,1805,1924,2170,2229,5,2021-11-29,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31TCM_000000000000000004a5_0,2712,1852,647,1072,1462,1934,2089,2242,2408,2376,5,2021-11-29,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31TCM_000000000000000004a7_0,1948,1412,339,493,692,872,1090,1244,1424,1384,5,2021-11-29,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31TCM_0000000000000000047d_0,2192,1556,501,719,875,1195,1469,1627,1776,1795,5,2021-11-29,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31TCM_000000000000000004ef_0,3733,2316,1001,1404,1310,2420,3883,4447,4584,4896,5,2021-11-29,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31TCN_0000000000000000037f_0,1613,1270,293,404,645,733,781,815,974,1045,5,2021-11-29,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31TCN_0000000000000000042d_0,2786,2159,691,937,1278,1622,1800,1986,2168,2233,5,2021-11-29,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31UCP_000000000000000002aa_0,2021,1426,341,624,807,1280,1673,1812,1811,1980,5,2021-11-29,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31UCP_000000000000000002e5_0,2122,1478,281,548,905,1241,1468,1572,1720,1939,5,2021-11-29,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31UDP_000000000000000002e5_0,2120,1482,353,600,933,1268,1498,1601,1738,1953,5,2021-11-29,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31UDQ_000000000000000001a2_0,2193,1377,383,659,786,1283,1900,2123,2444,2450,5,2021-11-29,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31UDQ_0000000000000000012b_0,1313,1155,412,592,830,921,1029,1053,1304,1277,5,2021-11-29,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31UDQ_000000000000000001d4_0,1815,1593,430,501,594,1018,1496,1599,1710,1829,5,2021-11-29,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31UDR_000000000000000000f6_0,1362,951,210,307,247,685,1328,1444,1168,1707,5,2021-11-29,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31UDR_000000000000000000b5_0,770,605,625,554,595,1070,1352,1312,934,1512,5,2021-11-29,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31UDR_000000000000000000cc_0,3037,2215,1128,1488,1480,2211,3523,3762,4058,3936,5,2021-11-29,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129T110319_20211129T110441_T31UDS_0000000000000000009b_0,1474,1000,742,622,850,1199,1707,1805,1968,2083,5,2021-11-29,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
