system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211205T103421_20211205T103430_T31TGH_0000000000000000085c_0,1943,1331,516,740,962,1182,1724,1786,1972,1993,5,2021-12-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T31TGJ_00000000000000000749_0,2092,1519,661,1000,1132,1444,1508,1644,1616,1740,5,2021-12-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T31TGJ_0000000000000000079f_0,2013,1287,256,613,975,1125,1409,1570,1560,1660,5,2021-12-05,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T31TGJ_000000000000000007a0_0,1917,1292,290,529,727,1102,1373,1449,1586,1659,5,2021-12-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T31TGJ_000000000000000007cc_0,2248,1406,482,905,1098,1554,2082,2212,2388,2309,5,2021-12-05,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T31TGJ_000000000000000007f6_0,1671,1178,222,518,780,955,1225,1383,1472,1454,5,2021-12-05,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T31TGJ_00000000000000000772_0,2836,1967,785,1114,1442,1999,2605,2791,2887,2967,5,2021-12-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T31TGJ_00000000000000000821_0,2480,1762,413,678,936,1305,1966,2149,2359,2451,5,2021-12-05,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T31TGJ_000000000000000007a2_0,1923,1385,287,536,709,1066,1534,1778,2018,2066,5,2021-12-05,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T31TGJ_0000000000000000083f_0,1945,1541,630,772,1376,1261,1687,1844,1845,1936,5,2021-12-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T31TGK_00000000000000000749_0,2117,1524,391,863,1052,1396,1458,1610,1572,1710,5,2021-12-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T31TGK_000000000000000006f7_0,1266,834,203,491,693,858,1384,1496,1656,1726,5,2021-12-05,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T32TLP_00000000000000000821_0,2409,1720,458,689,924,1266,1990,2201,2330,2428,5,2021-12-05,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T32TLP_0000000000000000074d_0,2028,1574,830,1098,1362,1611,1860,1937,2104,2115,5,2021-12-05,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T103421_20211205T103430_T32TLQ_0000000000000000074d_0,2034,1555,473,866,1210,1475,1760,1855,2045,2067,5,2021-12-05,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T112339_20211205T112443_T30TVT_00000000000000000302_0,3889,3134,1410,1974,2536,3017,3159,3305,3580,3627,5,2021-12-05,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T112339_20211205T112443_T30UUU_00000000000000000222_0,1055,651,198,283,223,716,1337,1434,1362,1813,5,2021-12-05,Eutric Cambisols,48.37173847229209,-4.3781372880326765,481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205T112339_20211205T112443_T30UVU_00000000000000000302_0,3792,3079,1386,1902,2424,2887,3024,3165,3430,3492,5,2021-12-05,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
