system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211219T110349_20211219T110440_T30TYP_00000000000000000030_0,2435,1704,652,903,1224,1502,1882,2083,2674,2477,5,2021-12-19,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYP_00000000000000000046_0,2185,1555,490,979,1242,1481,1825,1982,2026,1994,5,2021-12-19,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYP_000000000000000007d8_0,2681,1979,647,943,1354,1549,1713,1929,2142,2146,5,2021-12-19,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYP_0000000000000000082b_0,3369,2372,1064,1440,2020,2242,2429,2563,2894,2838,5,2021-12-19,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYP_00000000000000000755_0,2350,1612,591,828,1142,1416,1792,1952,2256,2401,5,2021-12-19,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYP_000000000000000007af_0,1891,1152,199,204,349,815,1075,1340,1370,1757,5,2021-12-19,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYP_00000000000000000829_0,2168,1710,434,549,907,1065,1132,1261,1416,1479,5,2021-12-19,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYP_0000000000000000082a_0,3345,2357,901,1248,1700,2004,2153,2302,2612,2563,5,2021-12-19,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYQ_00000000000000000702_0,2459,1777,625,835,1288,1455,1562,1696,1948,1947,5,2021-12-19,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYQ_0000000000000000072d_0,2659,1898,683,932,1356,1614,1704,1793,2032,2027,5,2021-12-19,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYQ_00000000000000000669_0,1873,1092,225,290,505,768,1020,1237,1524,1754,5,2021-12-19,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYQ_0000000000000000072a_0,3134,2842,2392,2496,2684,2753,2896,3032,3554,3241,5,2021-12-19,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T30TYR_00000000000000000619_0,2404,1663,456,647,800,1301,1806,1998,2052,2304,5,2021-12-19,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T31TCK_0000000000000000072d_0,2631,1877,718,965,1398,1598,1704,1790,2062,2049,5,2021-12-19,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219T110349_20211219T110440_T31TCK_00000000000000000669_0,1813,1059,232,302,531,741,1003,1173,1556,1671,5,2021-12-19,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
