system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210530T104619_20210530T104621_T30TYQ_000000000000000006b7_0,2917,2290,1118,1584,1784,1886,2038,2175,2365,2201,5,2021-05-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T30TYQ_000000000000000006b8_0,3825,3197,1244,1882,2254,2440,2854,3002,3091,3124,5,2021-05-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T30TYQ_000000000000000006dd_0,3849,3427,1202,1804,2312,2608,2724,2950,3085,3006,5,2021-05-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T30TYQ_0000000000000000072d_0,3208,2895,1428,1972,2398,2776,2808,2913,2884,2932,5,2021-05-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T30TYR_00000000000000000581_0,4634,3851,1570,2048,2336,2666,3195,3480,3726,3836,5,2021-05-30,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T30TYR_000000000000000005ef_0,3744,3118,1520,1852,1860,2514,3120,3334,3750,3638,5,2021-05-30,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T30TYR_000000000000000005f1_0,4175,3698,1378,1876,2306,2829,3150,3349,3416,3485,5,2021-05-30,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T30TYR_0000000000000000063f_0,3196,2448,2436,2220,2048,2475,3518,3906,4100,4028,5,2021-05-30,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T30TYS_000000000000000004eb_0,4464,4071,1154,1692,2250,2744,3269,3523,3852,3755,5,2021-05-30,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T30TYS_00000000000000000536_0,3493,3020,1042,1470,2062,2336,2588,2815,3024,3017,5,2021-05-30,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T30UYV_0000000000000000014c_0,2307,1716,1112,1338,1420,1603,2158,2486,2258,2532,5,2021-05-30,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T30UYV_0000000000000000010a_0,4876,4669,1506,2186,2972,3450,3534,3627,3720,3810,5,2021-05-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCH_00000000000000000852_0,2399,1773,1017,1648,2036,1883,2608,2821,2640,2950,5,2021-05-30,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_00000000000000000731_0,4186,3404,1354,2032,2486,2856,2985,3088,2994,3176,5,2021-05-30,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_00000000000000000732_0,3270,2638,1044,1596,1976,2123,2208,2339,2396,2382,5,2021-05-30,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_000000000000000007b2_0,4193,3517,1204,1990,2298,2793,3022,3193,3162,3182,5,2021-05-30,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_000000000000000007b3_0,3792,3264,1312,2076,2468,2824,2896,3009,2974,3023,5,2021-05-30,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_000000000000000007dd_0,3581,2871,1042,1742,2050,2416,2771,2992,3056,2977,5,2021-05-30,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_000000000000000007de_0,3869,3262,1116,1726,2134,2470,2595,2747,2770,2809,5,2021-05-30,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_000000000000000007e1_0,3749,2923,1110,1894,2132,2738,3197,3423,3240,3513,5,2021-05-30,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_00000000000000000832_0,2976,2448,806,1276,1664,1918,1989,2184,2118,2228,5,2021-05-30,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_00000000000000000785_0,3272,2058,912,1232,1666,1998,2774,3146,3414,3700,5,2021-05-30,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_0000000000000000075c_0,3251,2925,1418,1914,2214,2701,3035,3297,3276,3384,5,2021-05-30,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_0000000000000000075f_0,3777,3403,1056,1560,2190,2488,2525,2704,2724,2812,5,2021-05-30,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_000000000000000007b5_0,2969,2176,1732,2098,2090,2433,3067,3234,3355,3488,5,2021-05-30,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCJ_00000000000000000833_0,3097,2532,478,940,982,2230,3141,3544,3564,3771,5,2021-05-30,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCK_00000000000000000731_0,4114,3374,1294,1930,2360,2734,2917,3042,2956,3135,5,2021-05-30,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCK_00000000000000000732_0,3220,2613,1020,1536,1890,2061,2209,2352,2410,2398,5,2021-05-30,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCK_00000000000000000694_0,2300,2049,523,893,1404,1461,1764,2010,1967,2056,5,2021-05-30,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCK_00000000000000000705_0,3327,2622,1258,1508,1788,2164,2452,2662,3128,2801,5,2021-05-30,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCK_000000000000000006b7_0,3039,2428,1122,1574,1786,2013,2189,2333,2388,2395,5,2021-05-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCK_000000000000000006b8_0,3685,3043,1214,1816,2122,2151,2842,3086,3122,3231,5,2021-05-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCK_000000000000000006dd_0,3887,3500,1254,1836,2314,2598,2787,3015,3142,3101,5,2021-05-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCK_0000000000000000072d_0,3220,2907,1450,2008,2408,2786,2855,2981,2917,2999,5,2021-05-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCK_00000000000000000018_0,3303,2343,835,1172,1636,2037,2497,2818,2961,3328,5,2021-05-30,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TCM_000000000000000004f1_0,2824,2463,1398,1754,1788,2301,4157,4963,4972,5440,5,2021-05-30,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TDH_0000000000000000003d_0,2885,2613,1096,1698,2100,2435,2519,2666,2632,2731,5,2021-05-30,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TDH_00000000000000000871_0,2911,1818,743,1021,1188,1773,2519,2791,2968,3173,5,2021-05-30,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TDH_00000000000000000855_0,4559,3971,1788,2602,3086,3455,3646,3914,3848,4013,5,2021-05-30,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TDJ_000000000000000007e3_0,3086,2803,1162,1542,1892,2126,2182,2368,2366,2446,5,2021-05-30,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TDJ_000000000000000007b8_0,3248,2705,947,1376,1694,2086,2277,2511,2392,2580,5,2021-05-30,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TDK_0000000000000000001e_0,3360,3041,717,959,1198,1525,1935,2075,2038,2327,5,2021-05-30,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TDL_0000000000000000001e_0,3378,3052,709,960,1206,1532,1934,2072,2038,2326,5,2021-05-30,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TEL_00000000000000000590_0,2541,2312,674,926,1250,1877,2117,2323,2730,2264,5,2021-05-30,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TEL_0000000000000000056b_0,2396,1873,1026,1262,1412,1674,2121,2359,2386,2515,5,2021-05-30,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TEM_000000000000000004d7_0,2588,2077,739,998,1272,1421,1544,1656,1800,1762,5,2021-05-30,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TEM_0000000000000000056b_0,2391,1868,1024,1254,1404,1664,2111,2353,2380,2507,5,2021-05-30,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TEM_0000000000000000000c_0,2818,2178,1032,1220,1512,1682,1816,1966,2130,2159,5,2021-05-30,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31TEN_000000000000000003b8_0,3614,2890,655,1178,1348,2304,3065,3256,3203,3439,5,2021-05-30,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UCQ_0000000000000000010a_0,4516,4267,1422,2092,2850,3084,3236,3388,3570,3572,5,2021-05-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UCR_0000000000000000010a_0,4500,4256,1402,2062,2808,3046,3223,3387,3576,3574,5,2021-05-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UCS_0000000000000000009f_0,4039,3018,2396,3034,3150,2862,4685,5059,5812,5352,5,2021-05-30,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDP_0000000000000000020b_0,3713,3432,1042,1594,2042,2224,2566,2844,2976,3004,5,2021-05-30,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDP_000000000000000002af_0,2450,2320,828,1180,933,1597,2508,2784,3441,2448,5,2021-05-30,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDP_000000000000000002e8_0,3824,3592,1112,1650,2242,2451,2736,2888,3082,3016,5,2021-05-30,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDP_00000000000000000278_0,3279,2504,996,1292,1642,1751,2505,2729,3443,3112,5,2021-05-30,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDP_00000000000000000209_0,2216,1756,880,1054,1394,1531,2239,2591,2382,2613,5,2021-05-30,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDQ_0000000000000000020b_0,3710,3431,1038,1590,2032,2219,2572,2847,2985,3013,5,2021-05-30,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDQ_000000000000000001d5_0,3776,3389,927,1274,1594,2055,2212,2434,2718,2786,5,2021-05-30,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDQ_0000000000000000019f_0,3011,2208,1166,1494,1866,1880,2851,3153,2864,3391,5,2021-05-30,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDQ_0000000000000000012b_0,2305,1870,1200,1340,1340,1690,2434,2580,2626,2601,5,2021-05-30,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDQ_000000000000000001a0_0,2650,2368,949,1094,1422,1671,2167,2536,2488,2558,5,2021-05-30,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDQ_00000000000000000209_0,2212,1756,880,1050,1392,1527,2240,2589,2386,2616,5,2021-05-30,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDQ_0000000000000000010d_0,3109,2645,866,1248,1204,2352,3197,3500,3469,3681,5,2021-05-30,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDQ_000000000000000001d3_0,2338,2371,1908,1998,2204,2078,2124,2268,2313,2025,5,2021-05-30,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDR_00000000000000000056_0,4562,4566,1526,2186,2944,3209,3278,3414,3566,3541,5,2021-05-30,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDR_000000000000000000ab_0,4359,4036,1282,1842,2138,2772,3275,3546,3587,3679,5,2021-05-30,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDR_000000000000000000b4_0,4366,4222,1380,1972,2630,2984,3293,3507,3670,3597,5,2021-05-30,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDR_000000000000000000cf_0,4405,4312,1398,2054,2800,3104,3159,3332,3540,3407,5,2021-05-30,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDR_000000000000000000d0_0,4845,4755,1674,2420,3234,3526,3726,3919,4136,4021,5,2021-05-30,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDR_000000000000000000f7_0,4157,3490,1590,2266,2666,3080,3874,4357,4352,4479,5,2021-05-30,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDR_000000000000000000f5_0,4120,3831,1114,1742,2386,2802,3229,3401,3550,3505,5,2021-05-30,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDR_0000000000000000010d_0,3122,2662,855,1248,1202,2372,3210,3509,3472,3692,5,2021-05-30,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDR_000000000000000000c1_0,4419,4063,1252,1986,2204,3047,3432,3618,3683,3639,5,2021-05-30,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDS_0000000000000000009a_0,3363,2405,1662,2116,2180,2829,4820,5698,5848,5900,5,2021-05-30,Eutric Cambisols,50.71775963891449,2.096334277499597,18,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDS_00000000000000000096_0,5128,4972,1746,2374,2972,3460,4034,4264,4516,4469,5,2021-05-30,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDS_000000000000000000a4_0,3133,3020,1290,1660,1960,2238,2497,2622,2690,2682,5,2021-05-30,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDS_00000000000000000091_0,1578,1415,904,932,962,1022,1503,1734,1584,1962,5,2021-05-30,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDS_0000000000000000009b_0,2562,1915,1434,1528,1542,1981,2667,2975,2958,3026,5,2021-05-30,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UDS_0000000000000000009f_0,4041,3031,2402,3034,3152,2865,4708,5082,5820,5377,5,2021-05-30,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEP_0000000000000000020c_0,4559,4095,1376,1956,2522,3045,3348,3602,3764,3780,5,2021-05-30,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEP_00000000000000000247_0,5316,4977,1760,2636,3454,3909,4099,4305,4456,4410,5,2021-05-30,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEP_000000000000000002ba_0,4265,3661,1366,2084,2632,2851,3122,3290,3717,3330,5,2021-05-30,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEP_0000000000000000020f_0,4790,4153,1942,2562,3124,3740,4545,4925,5196,5172,5,2021-05-30,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEP_000000000000000002b8_0,3077,2813,1060,1202,1422,2372,2485,2813,2554,2882,5,2021-05-30,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEP_00000000000000000324_0,2797,2660,583,677,882,1093,1357,1411,1538,1660,5,2021-05-30,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEP_00000000000000000325_0,4424,3152,833,1054,1318,1630,2056,2194,2448,2688,5,2021-05-30,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEQ_00000000000000000115_0,4630,4537,1692,2264,2752,3134,3274,3418,3639,3612,5,2021-05-30,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEQ_0000000000000000017e_0,3349,2705,1036,1284,1582,1873,2475,2723,3241,2998,5,2021-05-30,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
