system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210315T102709_20210315T102927_T31TGH_0000000000000000085c_0,2817,2270,863,1212,1382,1818,2598,2882,3044,3021,5,2021-03-15,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_00000000000000000748_0,2642,1761,594,677,821,1161,1666,1876,1898,2023,5,2021-03-15,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_00000000000000000749_0,3066,2533,1154,1414,1718,1947,2129,2208,2322,2287,5,2021-03-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_0000000000000000074c_0,2637,2009,462,621,909,1157,1389,1525,1698,1804,5,2021-03-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_00000000000000000776_0,1834,1279,366,514,585,896,1408,1571,1755,1728,5,2021-03-15,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_000000000000000007a0_0,3293,2646,649,1001,1574,1918,2249,2389,2264,2555,5,2021-03-15,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_0000000000000000081b_0,2843,2367,1009,1320,1802,1786,2447,2713,3130,3013,5,2021-03-15,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_0000000000000000081c_0,2528,1978,590,1008,1350,1722,2500,2768,2912,2815,5,2021-03-15,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_00000000000000000842_0,2460,1560,401,551,712,1097,1669,1872,2020,2101,5,2021-03-15,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_00000000000000000843_0,2421,1749,641,832,1004,1273,1656,1886,1876,2055,5,2021-03-15,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_000000000000000007f8_0,2009,1382,383,487,656,883,1187,1357,1656,1653,5,2021-03-15,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_00000000000000000841_0,2451,1834,587,676,854,1092,1726,1915,2053,2168,5,2021-03-15,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_000000000000000007f5_0,3200,2162,580,759,1009,1367,1796,2044,2289,2309,5,2021-03-15,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_0000000000000000081d_0,3035,2368,1112,1220,1384,1795,2503,2740,2840,3020,5,2021-03-15,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_00000000000000000820_0,1226,786,298,521,545,409,718,674,1500,863,5,2021-03-15,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_00000000000000000821_0,2656,2117,421,775,1024,1549,2184,2428,2702,2648,5,2021-03-15,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_000000000000000007a2_0,2197,1692,422,626,717,1206,1699,1813,1920,1936,5,2021-03-15,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_0000000000000000083f_0,2727,2497,1250,1614,2216,1891,2268,2322,2872,2489,5,2021-03-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T31TGJ_000000000000000007c9_0,4048,3562,1224,1650,2096,2417,2696,2856,3016,3064,5,2021-03-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T32TLP_0000000000000000074c_0,2591,1978,448,604,877,1135,1361,1497,1672,1767,5,2021-03-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T32TLP_0000000000000000077b_0,1842,1317,586,706,966,864,1334,1435,1762,1536,5,2021-03-15,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T32TLP_000000000000000007d1_0,1644,1686,754,941,1296,946,1038,1086,1654,1163,5,2021-03-15,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T32TLP_00000000000000000821_0,2628,2059,464,807,1078,1520,2246,2492,2692,2711,5,2021-03-15,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T32TLP_0000000000000000074d_0,2335,1918,844,1095,1344,1525,1728,1805,2030,1941,5,2021-03-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T32TLQ_0000000000000000074c_0,2586,1970,328,508,810,1073,1300,1446,1630,1731,5,2021-03-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T32TLQ_00000000000000000723_0,3027,2351,610,951,1462,1938,2268,2407,2365,2539,5,2021-03-15,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T102709_20210315T102927_T32TLQ_0000000000000000074d_0,2326,1908,693,983,1262,1449,1652,1727,1963,1876,5,2021-03-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T112111_20210315T112446_T30UVU_0000000000000000025c_0,2634,1715,774,941,1062,1486,1906,2062,2196,2247,5,2021-03-15,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T112111_20210315T112446_T30UVU_000000000000000001bd_0,1484,1435,879,961,892,1077,1255,1462,1116,1316,5,2021-03-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T112111_20210315T112446_T30UVV_000000000000000001bd_0,1485,1439,836,941,880,1060,1234,1444,1092,1297,5,2021-03-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315T141049_20210315T141045_T21NZF_00000000000000000087_0,3859,3055,4030,3924,3830,4101,4324,4621,4532,4680,5,2021-03-15,Haplic Plinthosols,4.493822208807906,-54.0631966192193,SIM68487,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
