system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210817T103021_20210817T103024_T31TFJ_00000000000000000818_0,3121,2209,631,874,1152,1549,1940,2081,2264,2377,5,2021-08-17,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TFK_000000000000000006a8_0,2404,1961,670,837,876,1404,1849,2023,1932,2201,5,2021-08-17,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TFK_0000000000000000071b_0,2768,1862,512,875,970,1456,2130,2408,2554,2609,5,2021-08-17,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TFK_00000000000000000746_0,2973,2218,846,1292,1598,1917,2288,2375,2508,2558,5,2021-08-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TFK_0000000000000000067f_0,3700,3012,1066,1520,1782,2554,3295,3589,3672,3726,5,2021-08-17,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TFK_000000000000000006f0_0,3335,2768,895,1266,1458,1900,2820,3176,3308,3426,5,2021-08-17,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TFK_00000000000000000745_0,2342,1525,907,1260,1458,1426,2226,2486,2602,2672,5,2021-08-17,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TFL_0000000000000000060a_0,3857,2878,1194,1542,1764,2286,3213,3512,3794,3710,5,2021-08-17,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TFM_0000000000000000052b_0,2438,2087,1186,1298,1316,1775,2092,2159,1824,2300,5,2021-08-17,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGH_0000000000000000085c_0,3449,2742,1088,1634,1902,2302,2903,3242,3552,3435,5,2021-08-17,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_00000000000000000746_0,2996,2232,872,1316,1620,1943,2308,2388,2534,2580,5,2021-08-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_00000000000000000749_0,3366,2520,1228,1828,1920,2456,2794,2756,2757,2953,5,2021-08-17,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_00000000000000000774_0,3831,2928,871,1282,1882,2038,2181,2283,2567,2618,5,2021-08-17,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_0000000000000000079e_0,3817,2693,731,1034,1368,1858,2251,2477,2684,2796,5,2021-08-17,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_0000000000000000079f_0,4202,3413,1048,1584,2208,2473,2649,2847,2859,3092,5,2021-08-17,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_000000000000000007a0_0,3911,3132,739,1244,1886,2346,2619,2660,2746,2922,5,2021-08-17,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_000000000000000007cc_0,4012,2844,752,1080,1634,1865,1949,2132,2302,2517,5,2021-08-17,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_000000000000000007f3_0,2880,2276,1254,1482,1670,2090,2037,2024,1980,2127,5,2021-08-17,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_000000000000000007f6_0,3943,2964,818,1210,1780,2071,2247,2425,2586,2697,5,2021-08-17,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_0000000000000000081b_0,3363,2373,677,1056,1418,1866,2262,2473,2412,2684,5,2021-08-17,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_0000000000000000081c_0,2813,2159,603,1138,1610,1853,2360,2563,2674,2639,5,2021-08-17,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_00000000000000000843_0,2657,2121,780,1172,1424,1675,2123,2301,2014,2588,5,2021-08-17,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_000000000000000008e5_0,2880,2276,1254,1482,1670,2090,2037,2024,1980,2127,5,2021-08-17,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_00000000000000000772_0,4757,3769,1262,1986,2854,3371,3744,3902,3968,4176,5,2021-08-17,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_0000000000000000083f_0,3325,2847,1114,1730,2570,2301,2749,2968,3012,2977,5,2021-08-17,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_000000000000000007c9_0,4351,3536,1576,2222,2788,2984,3240,3416,3582,3574,5,2021-08-17,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGJ_000000000000000007ca_0,3151,2477,931,1460,1754,1983,2262,2384,2535,2599,5,2021-08-17,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGK_00000000000000000080_0,2609,2394,1094,1484,1744,2021,2211,2280,2263,2295,5,2021-08-17,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGK_00000000000000000746_0,2966,2215,863,1294,1592,1906,2284,2371,2518,2554,5,2021-08-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGK_00000000000000000749_0,3338,2499,1206,1792,1878,2404,2763,2736,2753,2927,5,2021-08-17,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGK_00000000000000000684_0,2880,2167,1764,1998,1858,2314,3643,4027,4252,4202,5,2021-08-17,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGK_000000000000000006f6_0,3457,2299,1172,1704,1700,1995,2732,3139,3399,3402,5,2021-08-17,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGK_00000000000000000721_0,2862,2295,901,1360,1416,1847,2406,2462,2972,2616,5,2021-08-17,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGK_000000000000000006f9_0,3211,2821,1552,1968,2154,2350,2740,2867,2642,2994,5,2021-08-17,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGL_0000000000000000060f_0,3279,2265,1910,2094,1986,2500,3593,3929,4023,4092,5,2021-08-17,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGL_000000000000000005ea_0,2179,1651,1090,1300,1346,1694,2321,2503,2382,2642,5,2021-08-17,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGL_00000000000000000638_0,1771,1411,1006,1194,1280,1200,1331,1392,1592,1441,5,2021-08-17,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGL_00000000000000000639_0,1629,1334,1062,1306,1336,1496,1666,1755,1720,1728,5,2021-08-17,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGL_00000000000000000610_0,3071,2122,1620,2008,2048,2713,4291,4590,4778,4629,5,2021-08-17,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGM_00000000000000000551_0,3384,2299,886,1198,1432,1836,2311,2579,2754,2848,5,2021-08-17,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T31TGM_00000000000000000555_0,2346,2026,2392,2474,2706,2517,2579,2707,2872,2703,5,2021-08-17,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLP_000000000000000007d1_0,1814,1648,565,697,861,1081,1263,1360,1492,1270,5,2021-08-17,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLP_000000000000000007cf_0,4139,4410,945,1608,2620,3953,4967,5449,1890,5812,5,2021-08-17,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLP_0000000000000000074d_0,2056,1372,928,1226,1188,1636,2464,2646,2601,2765,5,2021-08-17,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLP_0000000000000000074b_0,3566,2355,866,1194,1392,1885,2745,3044,3292,3380,5,2021-08-17,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLP_000000000000000007d0_0,2317,1468,487,697,822,1289,1855,2030,2206,2295,5,2021-08-17,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLQ_00000000000000000721_0,3071,2408,978,1356,1516,1942,2616,2822,2370,2899,5,2021-08-17,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLQ_000000000000000006f9_0,3156,2780,1536,1938,2116,2311,2691,2814,2590,2942,5,2021-08-17,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLQ_0000000000000000074d_0,2036,1366,901,1186,1158,1601,2405,2587,2530,2704,5,2021-08-17,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLQ_000000000000000006ae_0,2333,1911,1152,1448,1614,1807,2118,2229,2080,2213,5,2021-08-17,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLQ_0000000000000000074b_0,3571,2361,886,1212,1396,1887,2752,3047,3287,3375,5,2021-08-17,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLR_00000000000000000555_0,2220,1894,2146,2244,2262,2564,2590,2643,2562,2796,5,2021-08-17,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLR_000000000000000005ea_0,2172,1616,1088,1294,1336,1609,2315,2535,2368,2659,5,2021-08-17,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLR_00000000000000000638_0,1868,1484,861,1078,1114,1295,1461,1522,1515,1559,5,2021-08-17,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLR_00000000000000000639_0,1509,1259,1098,1340,1346,1397,1565,1677,1750,1676,5,2021-08-17,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817T103021_20210817T103024_T32TLS_00000000000000000555_0,2233,1907,2124,2240,2262,2565,2617,2675,2588,2824,5,2021-08-17,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
