system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210401T110621_20210401T111446_T30TXT_00000000000000000342_0,3468,2929,1354,1986,2380,2832,3289,3420,3488,3638,5,2021-04-01,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UVU_00000000000000000223_0,2920,2455,1122,1558,1894,2215,2664,2880,2988,3014,5,2021-04-01,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UVU_00000000000000000224_0,3162,1996,868,1276,1600,1866,2434,2728,2998,3140,5,2021-04-01,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UVU_00000000000000000225_0,2782,1684,711,1028,1266,1579,2154,2434,2656,2775,5,2021-04-01,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UVU_000000000000000001bd_0,2000,1560,1040,1318,1320,1553,1965,2131,1948,2273,5,2021-04-01,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UVU_00000000000000000297_0,3138,2544,883,1348,1718,2023,2401,2653,2828,2892,5,2021-04-01,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UVV_000000000000000001bd_0,1979,1550,1090,1356,1342,1578,2028,2195,2048,2326,5,2021-04-01,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_0000000000000000029e_0,2535,1620,449,705,908,1350,1914,2214,2450,2596,5,2021-04-01,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_000000000000000002d1_0,2163,1352,370,623,707,1067,1631,1914,2174,2187,5,2021-04-01,Dystric Cambisols,48.02663537094513,-2.613430111762237,664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_0000000000000000022e_0,2681,1953,855,1212,1392,1368,2031,2349,2850,2554,5,2021-04-01,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_0000000000000000022f_0,2690,2193,558,974,1192,1568,1984,2278,2580,2435,5,2021-04-01,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_00000000000000000266_0,2943,2317,565,931,1162,1475,1829,2038,2264,2292,5,2021-04-01,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_00000000000000000298_0,2838,2126,660,930,979,1471,2161,2478,2460,2773,5,2021-04-01,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_00000000000000000299_0,2761,2211,1070,1532,1848,2105,2424,2624,2814,2806,5,2021-04-01,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_000000000000000002d2_0,3234,2461,790,1262,1574,1938,2409,2752,2922,2959,5,2021-04-01,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_000000000000000002d3_0,3351,2994,788,1194,1582,1894,2235,2478,2604,2761,5,2021-04-01,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_0000000000000000030a_0,3086,2592,975,1498,1938,2274,2657,2899,2952,3057,5,2021-04-01,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_0000000000000000030d_0,3330,2825,916,1428,1774,2168,2679,2969,3060,3175,5,2021-04-01,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UWU_0000000000000000029b_0,1786,1376,810,1054,1070,1425,1634,1847,1754,2001,5,2021-04-01,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UXU_00000000000000000036_0,2680,2150,1010,1516,1744,2041,2630,2932,3142,3032,5,2021-04-01,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UXU_0000000000000000029e_0,2538,1619,440,688,885,1335,1898,2199,2424,2587,5,2021-04-01,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UXU_0000000000000000022f_0,2700,2196,561,973,1190,1566,1968,2260,2570,2422,5,2021-04-01,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UXU_00000000000000000266_0,2953,2322,565,927,1156,1468,1809,2009,2242,2273,5,2021-04-01,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UXU_0000000000000000030d_0,3344,2833,935,1438,1792,2188,2660,2937,3032,3150,5,2021-04-01,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UXU_00000000000000000342_0,3416,2903,1332,1926,2284,2731,3244,3396,3472,3609,5,2021-04-01,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UXU_000000000000000002db_0,2219,1367,440,658,809,1109,1656,1951,2144,2286,5,2021-04-01,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UXV_00000000000000000121_0,3115,2411,936,1372,1588,2152,2827,3101,3168,3439,5,2021-04-01,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UXV_00000000000000000140_0,3121,2615,969,1360,1638,2016,2481,2667,2908,2927,5,2021-04-01,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UXV_00000000000000000193_0,2978,2375,750,1130,1412,1771,2294,2636,2776,2863,5,2021-04-01,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UXV_000000000000000001c5_0,2616,1973,897,1252,1390,1795,2436,2649,2986,2892,5,2021-04-01,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UYA_00000000000000000072_0,2342,1538,958,1224,1238,1622,2316,2605,2850,2894,5,2021-04-01,Eutric Cambisols,49.70017733074555,0.39620829771056676,SIM41941,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T30UYV_00000000000000000147_0,2902,1935,901,1478,1672,2125,2692,3064,2956,3109,5,2021-04-01,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401T110621_20210401T111446_T31UCR_00000000000000000072_0,2370,1549,987,1254,1248,1656,2363,2669,2920,2959,5,2021-04-01,Eutric Cambisols,49.70017733074555,0.39620829771056676,SIM41941,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
