system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211024T104029_20211024T104024_T31TEJ_00000000000000000797_0,2858,2451,827,1286,1864,1691,2125,2322,2522,2489,5,2021-10-24,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEJ_0000000000000000073c_0,4012,2603,976,1144,1330,1718,2303,2583,2987,3016,5,2021-10-24,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEJ_000000000000000007c3_0,3444,3348,1764,2212,2230,2658,3370,3679,3570,3826,5,2021-10-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEK_00000000000000000678_0,2862,2414,1284,1712,1874,2009,2594,3045,2748,2992,5,2021-10-24,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEK_000000000000000006eb_0,2767,2528,708,993,1426,1582,1717,1843,2050,2047,5,2021-10-24,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEK_0000000000000000073c_0,3984,2593,978,1142,1324,1701,2276,2553,2952,2977,5,2021-10-24,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEL_000000000000000005dd_0,2260,1738,572,784,997,1019,1269,1442,1656,1610,5,2021-10-24,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEL_00000000000000000593_0,1802,1619,428,584,771,943,1304,1376,1449,1626,5,2021-10-24,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEL_0000000000000000062c_0,3734,3447,798,1144,1622,1868,2013,2170,2395,2395,5,2021-10-24,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEL_00000000000000000590_0,2155,1883,567,759,1202,1183,1680,1633,2175,1601,5,2021-10-24,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEL_00000000000000000595_0,3575,2642,937,1404,2082,2455,2696,2927,3281,3346,5,2021-10-24,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEL_000000000000000005b7_0,1965,1822,412,626,799,1213,1478,1574,1620,1674,5,2021-10-24,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEL_0000000000000000056b_0,2044,1442,550,802,950,1133,1624,1701,2082,1796,5,2021-10-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEL_00000000000000000591_0,1893,1406,447,578,689,918,1110,1155,1272,1350,5,2021-10-24,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEM_0000000000000000005d_0,2962,2449,620,915,1522,1884,2021,2342,2267,2469,5,2021-10-24,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEM_00000000000000000074_0,2925,2590,803,1048,1362,1730,2101,2388,2610,2536,5,2021-10-24,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEM_000000000000000004da_0,2486,1726,562,874,963,1360,1941,2159,2308,2358,5,2021-10-24,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEM_0000000000000000056b_0,2035,1434,553,804,952,1128,1614,1688,2067,1780,5,2021-10-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEM_0000000000000000000c_0,2056,1454,418,572,932,1140,1278,1422,1651,1721,5,2021-10-24,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEN_0000000000000000038c_0,2610,2098,571,971,1440,1628,1759,1859,2037,1934,5,2021-10-24,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEN_00000000000000000416_0,2362,1767,366,724,860,1298,1796,1952,2630,2115,5,2021-10-24,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEN_0000000000000000035c_0,1709,1276,307,568,885,1042,1165,1243,1338,1315,5,2021-10-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEN_0000000000000000038a_0,2092,1472,427,725,844,1238,1931,2087,2244,2199,5,2021-10-24,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEN_000000000000000003e4_0,2875,2275,621,1014,1372,1624,1864,2013,2219,2118,5,2021-10-24,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEN_000000000000000003e5_0,2547,1926,555,893,1340,1517,1598,1684,1936,1762,5,2021-10-24,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEN_000000000000000003e6_0,2279,1837,418,728,1124,1259,1323,1428,1553,1561,5,2021-10-24,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEN_000000000000000003bb_0,2056,1485,518,841,1172,1249,1373,1466,1704,1548,5,2021-10-24,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEN_00000000000000000357_0,2319,1950,601,941,1264,1346,1456,1545,1772,1671,5,2021-10-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEN_000000000000000003b8_0,2634,2193,481,791,1080,1478,1684,1836,2112,1996,5,2021-10-24,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TEN_00000000000000000465_0,2497,1983,637,1023,1412,1648,1759,1894,2049,2034,5,2021-10-24,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFJ_00000000000000000746_0,2430,1856,623,997,1218,1429,1783,1913,2074,2132,5,2021-10-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFJ_00000000000000000797_0,2866,2454,870,1306,1856,1694,2136,2332,2505,2493,5,2021-10-24,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFJ_000000000000000007c3_0,3427,3336,1790,2216,2218,2645,3349,3647,3548,3798,5,2021-10-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFK_000000000000000006ce_0,2068,1546,411,528,642,970,1493,1683,1583,1971,5,2021-10-24,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFK_0000000000000000071b_0,2231,1644,411,653,767,954,1220,1361,1463,1495,5,2021-10-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFK_00000000000000000746_0,2418,1846,611,988,1210,1421,1776,1900,2059,2118,5,2021-10-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFK_0000000000000000067f_0,3101,2850,868,1366,1802,2098,2288,2356,2436,2439,5,2021-10-24,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFK_000000000000000006a6_0,3610,3355,818,1344,1800,2477,2573,2702,2382,2760,5,2021-10-24,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFK_00000000000000000658_0,3660,3214,1013,1466,1968,2352,2501,2650,2768,2784,5,2021-10-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFL_00000000000000000599_0,3421,2804,986,1586,1838,2211,2453,2662,3027,2879,5,2021-10-24,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFL_000000000000000005e1_0,3358,2627,705,908,1290,1503,1631,1750,1949,1999,5,2021-10-24,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFL_000000000000000005e2_0,2870,2356,612,1060,1200,1695,2181,2504,2418,2788,5,2021-10-24,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFL_00000000000000000609_0,3361,2852,883,1310,1920,2237,2346,2559,2623,2793,5,2021-10-24,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFL_00000000000000000658_0,3671,3226,996,1450,1948,2349,2503,2654,2756,2788,5,2021-10-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFM_0000000000000000004e_0,2441,1755,458,803,794,1298,2055,2275,2945,2554,5,2021-10-24,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFM_00000000000000000528_0,2697,2376,667,926,1316,1287,1514,1647,1922,1883,5,2021-10-24,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFM_00000000000000000494_0,4197,2867,1338,1830,2770,3380,3726,4004,4440,4591,5,2021-10-24,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFM_00000000000000000493_0,1835,1256,384,572,827,1077,1234,1355,1536,1588,5,2021-10-24,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFM_0000000000000000054b_0,1971,1357,340,619,909,1103,1387,1653,1843,1783,5,2021-10-24,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFM_000000000000000004e0_0,2286,1781,677,963,1244,1388,1537,1665,1920,1832,5,2021-10-24,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFM_0000000000000000052b_0,2258,2050,1936,1716,1818,1750,1865,1894,2299,1959,5,2021-10-24,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_000000000000000008cf_0,2493,2069,484,765,1112,1286,1410,1528,1644,1689,5,2021-10-24,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_000000000000000008d2_0,2600,1808,338,623,777,1373,1861,2196,2470,2407,5,2021-10-24,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_000000000000000003bd_0,2847,2128,595,945,1288,1604,1946,2103,2346,2323,5,2021-10-24,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_00000000000000000416_0,2355,1762,365,720,858,1300,1790,1951,2634,2110,5,2021-10-24,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_00000000000000000418_0,2493,2069,484,765,1112,1286,1410,1528,1644,1689,5,2021-10-24,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_0000000000000000046d_0,1747,1328,283,534,733,858,936,1038,1116,1113,5,2021-10-24,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_000000000000000008cc_0,2795,2170,470,702,1128,1398,1505,1683,1864,1934,5,2021-10-24,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_000000000000000003ee_0,2244,1935,371,698,1058,1219,1312,1403,1500,1477,5,2021-10-24,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_0000000000000000035c_0,1706,1272,305,564,882,1044,1161,1242,1328,1307,5,2021-10-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_00000000000000000393_0,2721,2311,383,839,1240,1510,1594,1698,1673,1780,5,2021-10-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_00000000000000000417_0,2581,1959,496,850,1108,1344,1551,1702,1908,1857,5,2021-10-24,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_00000000000000000419_0,2665,1990,602,1006,1288,1679,2322,2645,3344,3007,5,2021-10-24,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_00000000000000000391_0,3209,2287,816,1204,1786,2119,2282,2553,2829,2926,5,2021-10-24,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_0000000000000000046c_0,2713,2343,529,839,1238,1530,1757,1939,2025,2130,5,2021-10-24,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_0000000000000000038e_0,2445,1779,558,666,717,1079,1676,1871,1824,2084,5,2021-10-24,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_00000000000000000360_0,2378,1933,601,955,1454,1498,1568,1701,1908,1819,5,2021-10-24,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_0000000000000000046a_0,2600,1808,338,623,777,1373,1861,2196,2470,2407,5,2021-10-24,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_000000000000000003f0_0,2792,2476,463,942,1380,1589,1757,1900,2055,1960,5,2021-10-24,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_00000000000000000362_0,2055,1325,327,562,850,1163,1423,1670,2004,2046,5,2021-10-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_00000000000000000390_0,2847,2340,490,869,1460,1659,1781,1891,2004,2005,5,2021-10-24,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_000000000000000003ed_0,2795,2170,470,702,1128,1398,1505,1683,1864,1934,5,2021-10-24,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TFN_000000000000000003ef_0,2410,2074,548,900,1324,1495,1584,1785,2040,1860,5,2021-10-24,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
