system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210302T110951_20210302T111445_T30UXV_000000000000000001fa_0,2406,1564,579,835,1138,1225,1740,1875,2612,2294,5,2021-03-02,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T30UXV_00000000000000000121_0,2532,1770,826,1170,1282,1763,2362,2538,2812,2705,5,2021-03-02,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T30UXV_00000000000000000141_0,2539,1983,505,742,770,1244,1817,2028,2182,2319,5,2021-03-02,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T30UXV_00000000000000000193_0,2485,2060,603,913,1104,1361,1667,1893,1976,2039,5,2021-03-02,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T30UXV_000000000000000001fb_0,2600,1737,669,1040,1086,1621,2485,2751,2810,2928,5,2021-03-02,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T30UXV_0000000000000000016b_0,3042,2487,863,1332,1572,1996,2468,2658,2736,2809,5,2021-03-02,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T30UYA_00000000000000000072_0,1967,1196,314,475,592,943,1334,1633,1896,1834,5,2021-03-02,Eutric Cambisols,49.70017733074555,0.39620829771056676,SIM41941,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T30UYA_000000000000000000ec_0,1402,1052,740,755,882,975,1256,1369,1516,1581,5,2021-03-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T30UYV_00000000000000000196_0,2001,1409,636,946,957,1418,1870,2158,1648,2146,5,2021-03-02,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T30UYV_00000000000000000105_0,2290,1920,1588,1914,2054,2302,2399,2406,2502,2529,5,2021-03-02,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T30UYV_00000000000000000147_0,2541,1587,790,1208,1418,1952,2293,2426,2306,2517,5,2021-03-02,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T30UYV_0000000000000000016c_0,2711,1871,811,1252,1266,2011,2922,3148,3278,3269,5,2021-03-02,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T31UCR_00000000000000000072_0,1986,1225,343,504,611,986,1404,1693,2060,1940,5,2021-03-02,Eutric Cambisols,49.70017733074555,0.39620829771056676,SIM41941,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302T110951_20210302T111445_T31UCR_000000000000000000ec_0,1436,1029,678,758,867,938,1429,1578,1378,1767,5,2021-03-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
