system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210507T103619_20210507T103621_T31UEQ_0000000000000000020f_0,3198,2612,1804,2172,2266,2732,3599,4094,4384,4213,5,2021-05-07,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UER_000000000000000000e6_0,2538,2097,856,1098,1494,1579,1804,2035,2196,2108,5,2021-05-07,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UER_000000000000000000e5_0,3460,3116,1058,1422,1968,2259,2585,2836,2946,3087,5,2021-05-07,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UFP_000000000000000002bb_0,3594,2708,1176,1622,2146,2391,2531,2648,2876,2798,5,2021-05-07,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UFP_0000000000000000032b_0,2227,1450,639,1026,1166,1574,2284,2459,2610,2514,5,2021-05-07,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UFP_000000000000000002ba_0,2325,1446,901,1272,1802,1865,2074,2249,2608,2331,5,2021-05-07,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UFP_00000000000000000362_0,2064,1449,529,822,1192,1376,1461,1585,1619,1622,5,2021-05-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UFQ_00000000000000000136_0,4325,3297,1374,1796,2136,2803,3609,3891,4252,4210,5,2021-05-07,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UFQ_00000000000000000186_0,2342,1876,637,869,1128,1278,1447,1549,1674,1632,5,2021-05-07,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UFQ_000000000000000001ab_0,4489,3681,1036,1550,1436,3064,3814,4120,4423,4430,5,2021-05-07,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UFQ_000000000000000001b1_0,3188,2712,783,1218,1802,2007,2188,2352,2458,2358,5,2021-05-07,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UFQ_000000000000000001df_0,4101,3548,1528,1876,2336,2640,2893,3097,3462,3316,5,2021-05-07,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UGP_00000000000000000254_0,1981,1322,823,1080,1086,1506,2127,2427,2929,2439,5,2021-05-07,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UGP_00000000000000000362_0,2066,1448,554,838,1202,1380,1459,1578,1614,1615,5,2021-05-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UGQ_00000000000000000186_0,2345,1875,661,881,1134,1279,1443,1552,1670,1627,5,2021-05-07,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UGQ_000000000000000001b1_0,3186,2712,811,1242,1822,2016,2193,2358,2474,2358,5,2021-05-07,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UGQ_000000000000000001b6_0,2495,2148,838,1110,1426,1505,1677,1784,1963,1872,5,2021-05-07,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T31UGQ_000000000000000001b5_0,2351,2029,859,1108,1422,1553,1594,1716,1842,1779,5,2021-05-07,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T32ULU_00000000000000000254_0,1960,1291,816,1072,1080,1480,2138,2468,3082,2493,5,2021-05-07,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T32ULV_000000000000000001b6_0,2520,2164,839,1088,1396,1543,1701,1828,1928,1919,5,2021-05-07,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T103621_T32ULV_000000000000000001b5_0,2333,2009,860,1118,1420,1535,1558,1668,1846,1772,5,2021-05-07,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TDK_0000000000000000064d_0,4001,2657,2374,2370,2408,2909,3731,4058,4584,4398,5,2021-05-07,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TEH_00000000000000000875_0,3335,3229,1736,2296,2532,2768,2754,2757,2698,2772,5,2021-05-07,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TEJ_0000000000000000076b_0,2782,2178,907,1406,1758,1607,2490,2844,2710,2957,5,2021-05-07,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TEJ_00000000000000000796_0,4106,3367,1498,2184,2662,2745,3295,3692,3953,3807,5,2021-05-07,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TEJ_000000000000000007ea_0,2545,1796,1166,1432,1438,1807,2563,2829,2980,3020,5,2021-05-07,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TEJ_000000000000000007ec_0,3232,2626,965,1474,1684,2038,2813,3164,3544,3403,5,2021-05-07,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TEJ_00000000000000000814_0,3933,3519,1572,1936,2288,2578,2852,3039,3064,3217,5,2021-05-07,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TEJ_000000000000000007ee_0,4611,3941,1346,1940,2486,3042,3480,3707,3742,3771,5,2021-05-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TEJ_0000000000000000083c_0,3541,3046,988,1306,1460,2075,2635,2846,3146,3025,5,2021-05-07,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TEK_000000000000000006c8_0,4352,3561,1098,1432,1922,2355,2779,3160,3152,3328,5,2021-05-07,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TEK_0000000000000000067c_0,2865,1718,922,916,813,1548,2843,3270,3376,3607,5,2021-05-07,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TEK_00000000000000000678_0,2387,1587,1090,1386,1626,2246,2660,2847,2798,3049,5,2021-05-07,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFJ_00000000000000000746_0,2823,2284,946,1276,1552,1661,1997,2097,2258,2249,5,2021-05-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFJ_00000000000000000770_0,4072,3606,1188,1598,1958,2680,2974,3217,2946,3339,5,2021-05-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFJ_000000000000000007ee_0,4597,3933,1368,1946,2482,3032,3467,3697,3726,3762,5,2021-05-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFJ_0000000000000000083e_0,3278,2792,987,1194,1486,1691,1935,2092,2282,2277,5,2021-05-07,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFJ_000000000000000007c5_0,2669,1981,752,1174,1180,1799,2611,2861,2976,3057,5,2021-05-07,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFJ_000000000000000007c7_0,2821,2004,1264,1470,1626,1936,2940,3301,3418,3473,5,2021-05-07,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFK_000000000000000006a8_0,2527,1867,968,1080,1184,1492,1947,2034,2134,2259,5,2021-05-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFK_000000000000000006ce_0,2298,1568,735,885,868,1292,1661,1923,2146,2219,5,2021-05-07,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFK_00000000000000000746_0,2832,2283,941,1284,1572,1672,2004,2100,2264,2248,5,2021-05-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFK_0000000000000000067c_0,2881,1730,899,901,797,1539,2843,3279,3392,3623,5,2021-05-07,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFK_000000000000000006f0_0,3131,2952,701,919,1312,1458,1565,1761,1906,2021,5,2021-05-07,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TFK_00000000000000000717_0,2394,1876,1086,1144,1138,1578,2240,2479,2492,2709,5,2021-05-07,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TGJ_00000000000000000746_0,2860,2303,960,1308,1602,1696,2026,2124,2286,2273,5,2021-05-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T103619_20210507T104757_T31TGK_00000000000000000746_0,2860,2302,957,1316,1616,1703,2025,2119,2286,2271,5,2021-05-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
