system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210525T105031_20210525T105226_T30TYT_0000000000000000042d_0,3827,2785,1362,1614,2040,2452,2786,3003,3238,3355,5,2021-05-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCJ_00000000000000000037_0,3466,2589,1124,1646,1736,2589,3932,4350,4484,4556,5,2021-05-25,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCJ_00000000000000000732_0,2601,1911,1014,1462,1642,1761,1896,2079,2372,2201,5,2021-05-25,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCJ_000000000000000007b3_0,3813,3092,1440,2202,2586,2959,3120,3188,3262,3233,5,2021-05-25,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCJ_000000000000000007dd_0,2607,1969,897,1324,1588,1858,2122,2250,2154,2314,5,2021-05-25,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCJ_00000000000000000806_0,3312,2240,1664,2040,2094,2668,3616,3994,4124,4233,5,2021-05-25,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCJ_00000000000000000832_0,2991,2388,914,1388,1710,1990,2098,2221,2282,2352,5,2021-05-25,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCJ_00000000000000000833_0,4078,3405,1266,2018,2222,2892,3398,3588,3762,3799,5,2021-05-25,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCK_00000000000000000732_0,2595,1907,1006,1456,1640,1756,1890,2067,2362,2189,5,2021-05-25,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCK_0000000000000000072d_0,3329,2825,1838,2414,2884,3057,3177,3364,3407,3346,5,2021-05-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCK_00000000000000000693_0,3210,2224,1432,1796,1688,2555,4165,4524,4828,4799,5,2021-05-25,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCL_000000000000000005d0_0,3005,2454,1972,2200,2154,2539,4326,4920,5192,5077,5,2021-05-25,Eutric Cambisols,45.53728966488264,1.5044315327285298,1498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCL_000000000000000005f3_0,2333,1489,718,1138,1298,1670,2107,2331,2278,2455,5,2021-05-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCN_000000000000000003dc_0,3085,2011,1410,1624,1700,2225,3343,3617,3894,3923,5,2021-05-25,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TCN_0000000000000000042d_0,3829,2782,1348,1596,2002,2417,2803,3025,3252,3377,5,2021-05-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TDH_0000000000000000003d_0,3249,2720,1272,1946,2364,2672,2879,3112,3018,3174,5,2021-05-25,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TDH_00000000000000000859_0,3040,2604,944,1476,1880,2037,2305,2434,2458,2551,5,2021-05-25,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TDH_00000000000000000855_0,3331,3127,986,1418,1946,2520,2813,3150,2060,3317,5,2021-05-25,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TDH_000000000000000008a5_0,3058,1870,1482,1428,1362,1962,3038,3389,3586,3663,5,2021-05-25,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TDJ_000000000000000007b8_0,3965,3127,1362,1832,2230,2586,2850,3018,3248,3214,5,2021-05-25,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TDK_00000000000000000698_0,2071,1401,757,1012,1248,1385,1556,1732,1980,1790,5,2021-05-25,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TDL_00000000000000000568_0,2949,2436,1642,2050,1852,2556,4512,5128,5360,5405,5,2021-05-25,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TDM_00000000000000000568_0,2936,2433,1650,2044,1848,2540,4477,5099,5332,5378,5,2021-05-25,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TDN_0000000000000000040d_0,4015,3803,1868,3072,3632,3940,5441,5891,5692,6136,5,2021-05-25,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TEM_000000000000000004fd_0,2624,1787,1350,1550,1472,2384,4465,5338,5004,5645,5,2021-05-25,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TEM_00000000000000000546_0,2727,2324,1576,2062,2132,2551,3803,4149,4180,4423,5,2021-05-25,Mollic Umbrisols,46.10706971858488,3.7723907516004127,1345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TEN_00000000000000000411_0,2924,2803,1210,1830,1900,2771,4271,4913,4156,5113,5,2021-05-25,Calcaric Cambisols,47.263021868659344,3.3804863691710905,1004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31TEN_00000000000000000466_0,3086,2419,1636,2126,1964,2662,4564,5230,5540,5460,5,2021-05-25,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31UDP_000000000000000002e8_0,2905,2370,871,1194,1622,1849,2067,2245,2320,2401,5,2021-05-25,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31UDP_00000000000000000243_0,2504,1766,924,1324,1682,1948,2203,2380,2492,2501,5,2021-05-25,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31UEP_0000000000000000020c_0,2197,1589,738,963,1258,1509,1724,1875,1998,2052,5,2021-05-25,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31UEP_000000000000000002b5_0,2666,1730,1104,1548,1782,2030,2991,3261,3498,3344,5,2021-05-25,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31UEP_00000000000000000324_0,3045,2680,918,1050,1208,1656,2151,2281,1998,2673,5,2021-05-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31UEP_00000000000000000325_0,3875,2669,1070,1316,1572,1739,2343,2590,3122,3096,5,2021-05-25,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525T105031_20210525T105226_T31UEP_0000000000000000001b_0,3214,2119,1636,2244,2152,2978,5513,6480,6684,6618,5,2021-05-25,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
