system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210316T105031_20210316T105442_T31TCJ_00000000000000000805_0,2858,1682,1014,1246,1438,1880,2474,2870,3364,3350,5,2021-03-16,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCJ_00000000000000000806_0,3034,2153,950,1418,1478,2112,2815,2999,3106,3080,5,2021-03-16,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCJ_00000000000000000832_0,2122,1613,605,835,1046,1213,1388,1486,1472,1559,5,2021-03-16,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCJ_00000000000000000808_0,3540,3556,1880,2384,2640,2987,3750,4044,3572,4285,5,2021-03-16,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCJ_000000000000000007df_0,2058,1320,669,1126,1106,1640,2296,2491,2508,2481,5,2021-03-16,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCK_00000000000000000707_0,2952,1901,920,1005,1046,1691,2211,2529,2728,2953,5,2021-03-16,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCK_00000000000000000705_0,3033,2236,967,1504,1602,2097,2763,2973,3210,3133,5,2021-03-16,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCK_000000000000000006b7_0,2401,1926,1706,1774,1806,1939,2262,2269,2664,2358,5,2021-03-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCK_000000000000000006b8_0,2942,2248,882,1324,1582,1733,2058,2181,2147,2246,5,2021-03-16,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCK_00000000000000000691_0,2119,1297,450,529,659,980,1312,1491,1651,1826,5,2021-03-16,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCK_00000000000000000669_0,2938,1883,547,716,1042,1332,1613,1881,2212,2375,5,2021-03-16,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCK_00000000000000000642_0,3473,2763,2414,2562,2554,2772,3543,3872,4139,4071,5,2021-03-16,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCK_00000000000000000692_0,3014,1926,1290,1376,1542,1748,2232,2456,2775,2831,5,2021-03-16,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCL_000000000000000005cd_0,2211,1270,520,603,796,1134,1466,1688,1936,2037,5,2021-03-16,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCL_000000000000000005f4_0,2679,1832,1040,1170,1138,1635,2571,2953,2652,3258,5,2021-03-16,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TCL_00000000000000000642_0,3477,2774,2398,2548,2546,2771,3539,3856,4137,4070,5,2021-03-16,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TDH_00000000000000000872_0,2758,1842,717,818,942,1330,1806,2021,2056,2352,5,2021-03-16,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TDH_000000000000000008e6_0,1087,717,2444,2050,1792,1840,1948,1956,2002,1935,5,2021-03-16,Calcaric Cambisols,42.95096196853118,2.3243619835205096,12258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TDH_0000000000000000089a_0,1938,1320,383,499,579,816,1033,1134,1244,1417,5,2021-03-16,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TDH_00000000000000000855_0,3447,2904,1007,1452,1782,2000,2126,2255,2370,2360,5,2021-03-16,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TDJ_00000000000000000761_0,2742,2228,1614,1812,1682,2095,3328,3782,3912,4001,5,2021-03-16,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TDJ_00000000000000000765_0,3255,2480,1390,1590,1646,2043,2830,3126,3278,3476,5,2021-03-16,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TDK_0000000000000000069c_0,2141,1367,625,739,858,1221,1618,1906,2142,2242,5,2021-03-16,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TDK_0000000000000000070d_0,2937,2144,1576,1730,1516,2124,3614,3967,4444,4221,5,2021-03-16,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TDM_000000000000000004d4_0,2815,1990,1304,1542,1406,2100,3458,3814,4050,4007,5,2021-03-16,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TDM_000000000000000004f6_0,2844,2105,1384,1654,1448,2075,3576,3946,4200,4448,5,2021-03-16,Eutric Planosols,46.40408718081764,2.323523526862852,1255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TEL_00000000000000000590_0,2619,2501,819,976,1222,2124,2168,2113,2042,2499,5,2021-03-16,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TEL_00000000000000000591_0,2627,2042,1378,1510,1374,1868,3356,3830,3992,3967,5,2021-03-16,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316T105031_20210316T105442_T31TEL_000000000000000005b2_0,2109,1626,824,968,1096,1426,1874,2101,2008,2268,5,2021-03-16,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
