system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210623T102559_20210623T103658_T31TGN_000000000000000003f5_0,3743,2709,1804,1970,1936,2690,4253,4785,4498,5081,5,2021-06-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623T102559_20210623T103658_T31TGN_00000000000000000368_0,2907,1671,1882,1952,1692,1976,3830,4606,4756,4914,5,2021-06-23,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623T102559_20210623T103658_T31TGN_00000000000000000395_0,2515,1868,1186,1304,1616,1983,2629,2855,2254,2865,5,2021-06-23,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623T102559_20210623T103658_T31TGN_00000000000000000397_0,3910,2962,3226,3270,3190,3634,4732,5290,5316,5301,5,2021-06-23,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623T102559_20210623T103658_T32TLS_0000000000000000050a_0,2543,1918,1402,1672,1674,1834,2783,3173,2644,3106,5,2021-06-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623T102559_20210623T103658_T32TLS_000000000000000008dc_0,3224,3761,1590,1528,1550,3085,4598,5701,3160,6407,5,2021-06-23,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623T102559_20210623T103658_T32TLT_000000000000000003c5_0,3666,2478,2744,2912,2896,3014,4249,4768,5079,4997,5,2021-06-23,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623T102559_20210623T103658_T32TLT_000000000000000003f5_0,3609,2561,1698,1942,1870,2542,4134,4683,4344,4916,5,2021-06-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623T102559_20210623T103658_T32TLT_00000000000000000397_0,3964,3100,3088,3172,3064,3458,4665,5250,5264,5407,5,2021-06-23,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623T102559_20210623T103658_T32UMU_00000000000000000220_0,3062,2720,2084,2086,2170,2440,2546,2766,2482,2781,5,2021-06-23,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623T112121_20210623T112448_T30UVV_000000000000000001bd_0,1745,1495,996,1042,1132,1227,1658,1736,1298,1897,5,2021-06-23,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
