system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210125T105331_20210125T105443_T30TYS_0000000000000000005e_0,2235,1433,706,1062,1360,1572,2088,2201,2234,2346,5,2021-01-25,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T30TYT_0000000000000000037c_0,2999,2119,1174,1422,1782,2121,2658,2823,3144,3131,5,2021-01-25,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T30TYT_00000000000000000404_0,1800,1112,426,684,948,1012,1390,1573,2090,1825,5,2021-01-25,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31TCN_0000000000000000045a_0,2736,1742,840,1384,1492,2276,3214,3460,3726,3638,5,2021-01-25,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31TCN_0000000000000000037c_0,3292,2354,1262,1544,1854,2371,2874,3056,3190,3292,5,2021-01-25,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31TCN_00000000000000000404_0,1805,1116,435,684,938,1015,1393,1573,2076,1831,5,2021-01-25,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31UCP_0000000000000000031b_0,1081,650,1906,2004,2156,2122,2653,2841,2966,2933,5,2021-01-25,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31UCS_00000000000000000039_0,2058,1266,474,955,918,1515,2358,2389,2692,2519,5,2021-01-25,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31UCS_0000000000000000009f_0,2139,1174,1256,1608,1684,1968,2676,2844,3332,3167,5,2021-01-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31UDQ_0000000000000000012b_0,1774,1405,987,1005,1162,1310,1431,1564,1685,1687,5,2021-01-25,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31UDR_000000000000000000f6_0,1341,935,33,179,199,569,1248,1250,1338,1605,5,2021-01-25,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31UDS_00000000000000000039_0,2060,1266,457,944,906,1522,2368,2398,2680,2536,5,2021-01-25,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31UDS_0000000000000000009e_0,879,602,306,365,463,573,1084,1260,1134,1401,5,2021-01-25,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31UDS_0000000000000000009b_0,1297,880,490,604,671,1003,1584,1718,1650,1849,5,2021-01-25,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125T105331_20210125T105443_T31UES_0000000000000000009e_0,876,601,339,378,465,565,1076,1251,1123,1395,5,2021-01-25,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
