system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210711T104031_20210711T104217_T31TDH_00000000000000000895_0,3615,2564,815,1192,1654,1944,2103,2225,2394,2547,5,2021-07-11,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDH_0000000000000000089e_0,2330,1754,794,1086,1180,1528,2057,2263,1964,2381,5,2021-07-11,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDH_00000000000000000894_0,3573,2540,697,1078,1436,1845,2415,2679,2750,2956,5,2021-07-11,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDH_000000000000000008ab_0,2761,2084,663,988,1002,1782,2646,2783,2917,3023,5,2021-07-11,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDH_00000000000000000875_0,3386,3281,1560,2166,2574,2686,2611,2698,2680,2692,5,2021-07-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDJ_0000000000000000078c_0,2579,1853,775,1050,1066,1596,2757,3081,3256,3405,5,2021-07-11,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDJ_00000000000000000791_0,3213,2301,556,860,1120,1587,2072,2280,2393,2612,5,2021-07-11,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDJ_000000000000000007bd_0,3847,2645,583,932,1226,1901,2565,2833,2974,3221,5,2021-07-11,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDJ_00000000000000000839_0,3792,3391,982,1344,1876,2434,2842,2988,2652,2926,5,2021-07-11,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDJ_0000000000000000083a_0,3759,2628,943,1400,1672,2419,3260,3487,3916,3774,5,2021-07-11,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDJ_00000000000000000762_0,2371,1577,540,755,1066,1266,1412,1517,1670,1793,5,2021-07-11,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDJ_00000000000000000834_0,3794,2696,903,1310,1532,1996,2617,2804,2974,3131,5,2021-07-11,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDJ_00000000000000000811_0,2579,1793,633,995,1182,1575,2228,2468,2519,2605,5,2021-07-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDJ_00000000000000000738_0,4012,2716,756,1162,1522,2106,2510,2812,3041,3226,5,2021-07-11,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDJ_00000000000000000763_0,3516,2397,1021,1520,2172,2396,2785,3104,3083,3432,5,2021-07-11,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDK_00000000000000000738_0,4029,2726,753,1166,1532,2118,2515,2818,3046,3237,5,2021-07-11,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDM_00000000000000000488_0,3472,2227,899,1304,1404,2015,2768,2983,3430,3456,5,2021-07-11,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TDM_00000000000000000540_0,2367,1476,673,963,1196,1578,2002,2252,2358,2587,5,2021-07-11,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEH_0000000000000000085b_0,2647,2170,331,577,608,1686,2274,2600,2242,2737,5,2021-07-11,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEH_000000000000000008ab_0,2765,2097,709,1010,1026,1785,2643,2782,2920,3027,5,2021-07-11,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEH_00000000000000000875_0,3353,3262,1542,2122,2512,2624,2571,2659,2648,2667,5,2021-07-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_0000000000000000008e_0,3499,3163,1100,1414,1860,2241,2466,2452,2350,2660,5,2021-07-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_00000000000000000066_0,3687,2863,1216,1722,2106,2453,3334,3631,3758,3810,5,2021-07-11,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_00000000000000000791_0,3219,2305,568,869,1130,1599,2082,2289,2401,2623,5,2021-07-11,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_000000000000000007bd_0,3837,2636,591,934,1228,1905,2561,2825,2964,3210,5,2021-07-11,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_000000000000000007ea_0,2901,1869,546,1032,1142,1433,2031,2270,2657,2482,5,2021-07-11,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_000000000000000007ec_0,2774,2152,1226,1418,1820,1688,2559,3016,3152,3168,5,2021-07-11,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_00000000000000000812_0,3169,2164,718,1138,1324,1832,2634,2890,2853,3135,5,2021-07-11,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_0000000000000000083a_0,3769,2631,966,1412,1680,2438,3276,3502,3938,3786,5,2021-07-11,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_000000000000000007ee_0,3337,2596,769,1250,1668,2070,2918,3184,3155,3192,5,2021-07-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_000000000000000007ed_0,3484,2384,795,1308,1766,2293,2892,3142,3526,3546,5,2021-07-11,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_0000000000000000083b_0,2953,2216,847,1398,1888,1729,2630,2943,2946,3200,5,2021-07-11,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_0000000000000000083c_0,3326,2558,686,1078,1252,1929,2757,3037,2946,3260,5,2021-07-11,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_000000000000000007c3_0,2809,2231,989,1320,1468,1708,2215,2618,2662,2783,5,2021-07-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEJ_00000000000000000811_0,2574,1788,645,1000,1188,1581,2225,2461,2514,2599,5,2021-07-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEK_00000000000000000678_0,3160,2643,1144,1642,1734,2857,3353,3736,3401,3821,5,2021-07-11,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEK_000000000000000006ee_0,2620,1888,459,667,796,1054,1472,1649,1750,1864,5,2021-07-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEL_00000000000000000590_0,3020,2995,1020,1276,1612,2656,2783,2685,2356,2936,5,2021-07-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEL_000000000000000005d8_0,2712,1824,1390,1622,1592,1985,3053,3390,3868,3730,5,2021-07-11,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEL_00000000000000000591_0,2828,1834,992,1560,1982,2830,3358,3661,4164,4241,5,2021-07-11,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEM_0000000000000000005d_0,2914,1567,1368,1590,1300,2169,3937,4372,4683,4824,5,2021-07-11,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEM_0000000000000000048e_0,3677,3120,2126,2296,2018,2874,4871,5458,5384,5794,5,2021-07-11,Eutric Cambisols,46.8238369203349,4.001209478294963,1140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TEM_000000000000000004da_0,1791,979,557,669,705,1068,1533,1698,1714,1902,5,2021-07-11,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_0000000000000000008e_0,3486,3154,1122,1424,1852,2232,2461,2450,2344,2653,5,2021-07-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_00000000000000000082_0,3148,2301,872,1256,1550,1959,2329,2565,2702,2890,5,2021-07-11,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_00000000000000000770_0,3411,2506,749,1142,1296,2061,2931,3198,3230,3433,5,2021-07-11,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_000000000000000007f2_0,2854,2026,885,1194,1412,1652,2405,2651,2752,2855,5,2021-07-11,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_000000000000000007ee_0,3326,2592,799,1262,1668,2066,2908,3176,3150,3187,5,2021-07-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_0000000000000000083e_0,3209,2571,1106,1310,1718,1802,2051,2167,2480,2402,5,2021-07-11,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_0000000000000000076e_0,3285,2527,695,1036,1332,1829,2308,2534,2564,2816,5,2021-07-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_000000000000000007c5_0,3102,2397,1180,1478,1790,2163,2556,2687,2676,2863,5,2021-07-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_000000000000000007c7_0,3113,2167,1720,2038,2004,2377,3336,3611,3882,3932,5,2021-07-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_0000000000000000079c_0,2806,1743,574,816,1018,1455,2065,2224,2292,2628,5,2021-07-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_000000000000000007c3_0,2801,2227,1023,1344,1478,1710,2214,2612,2666,2776,5,2021-07-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFJ_00000000000000000818_0,2843,1893,588,837,1050,1498,1983,2166,2326,2515,5,2021-07-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFK_000000000000000006a8_0,2122,1613,434,637,659,1112,1489,1621,1583,1821,5,2021-07-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFK_0000000000000000071b_0,2688,1841,675,946,1134,1606,2245,2493,2649,2668,5,2021-07-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFK_000000000000000006f0_0,3831,3296,951,1462,1764,2418,2544,2862,2609,3065,5,2021-07-11,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFK_00000000000000000658_0,3068,2064,1014,1382,1670,1966,2427,2670,2996,2854,5,2021-07-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFK_000000000000000006ee_0,2635,1892,464,670,802,1052,1468,1645,1740,1857,5,2021-07-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFL_0000000000000000059a_0,3928,3596,2336,2398,2372,3192,3942,4378,4023,4681,5,2021-07-11,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFL_00000000000000000630_0,2318,1521,574,782,932,1183,1643,1807,2165,1940,5,2021-07-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFL_000000000000000005bb_0,4231,2903,1308,1604,2198,2381,2892,3200,3360,3587,5,2021-07-11,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFL_00000000000000000658_0,3071,2068,995,1366,1656,1961,2427,2671,2980,2859,5,2021-07-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFM_0000000000000000004e_0,2863,1987,948,1198,1594,1878,2043,2306,2436,2545,5,2021-07-11,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFM_000000000000000004df_0,3730,2619,1544,1948,2006,2838,4251,4659,4239,4881,5,2021-07-11,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFM_000000000000000004e0_0,1997,1363,660,858,1094,1314,1469,1526,1619,1792,5,2021-07-11,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TFM_0000000000000000052b_0,2434,2163,1066,1216,1286,1630,1850,1902,1601,1961,5,2021-07-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TGK_0000000000000000065c_0,3299,2124,918,1184,1418,1723,2315,2664,2742,3056,5,2021-07-11,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TGL_0000000000000000059c_0,3468,2356,2210,2548,2442,2737,4468,5020,5252,5331,5,2021-07-11,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TGL_0000000000000000065c_0,3325,2133,902,1190,1450,1751,2300,2644,2732,3049,5,2021-07-11,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TGM_00000000000000000551_0,2059,1334,879,1156,1438,1715,2098,2126,2496,2614,5,2021-07-11,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TGN_00000000000000000397_0,3251,2162,1792,2106,2028,2611,4143,4721,4696,4991,5,2021-07-11,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T31TGN_00000000000000000471_0,2876,1791,1144,1432,1216,2138,4391,5021,4692,5338,5,2021-07-11,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711T104031_20210711T104217_T32TLT_00000000000000000397_0,3366,2313,1708,2038,1964,2761,4264,4734,4644,5003,5,2021-07-11,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
