system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210217T110121_20210217T110445_T30TXP_0000000000000000006c_0,2123,1484,579,969,1038,1476,2228,2411,2524,2528,5,2021-02-17,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXP_0000000000000000077d_0,2549,1866,744,898,1046,1428,2003,2229,2442,2484,5,2021-02-17,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXP_000000000000000007d4_0,2702,1908,688,997,1318,1577,1886,2007,2244,2246,5,2021-02-17,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXP_00000000000000000780_0,3233,3471,1072,1798,2302,2494,3264,3612,2258,4000,5,2021-02-17,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXQ_00000000000000000663_0,2319,1496,360,449,678,1085,1413,1631,1848,2015,5,2021-02-17,Albic Podzols,44.922553038673925,-0.7154177090665941,1653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXQ_000000000000000006d7_0,2263,1409,357,521,839,1098,1499,1680,1682,1979,5,2021-02-17,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXQ_0000000000000000068b_0,2735,2432,4424,4480,4460,2948,2982,2963,4312,2973,5,2021-02-17,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXQ_00000000000000000689_0,2590,2717,929,1100,1302,1471,1526,1540,1692,1688,5,2021-02-17,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXQ_000000000000000006b0_0,1912,1382,507,688,756,1031,1456,1627,1594,1911,5,2021-02-17,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXQ_000000000000000006fb_0,2131,1728,619,774,1000,1491,1892,2046,1908,2151,5,2021-02-17,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXQ_000000000000000006d6_0,2405,1713,726,1015,872,1412,1725,1803,1758,1974,5,2021-02-17,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXR_00000000000000000614_0,2839,1881,533,771,1064,1484,2033,2248,2174,2631,5,2021-02-17,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXR_00000000000000000616_0,3314,2705,1172,1450,1710,2117,3003,3361,3476,3688,5,2021-02-17,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXR_000000000000000005c7_0,2572,1789,592,948,1146,1596,2093,2290,2462,2522,5,2021-02-17,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXR_0000000000000000057d_0,2785,2020,528,993,1300,1696,2118,2288,2456,2468,5,2021-02-17,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXR_000000000000000005a0_0,2554,1830,549,994,1226,1744,2173,2321,2408,2456,5,2021-02-17,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXR_0000000000000000057e_0,1764,1097,150,270,324,721,1144,1223,1250,1556,5,2021-02-17,Haplic Luvisols,45.7909894983711,-0.557738865091163,1407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXS_0000000000000000050f_0,3303,2595,810,1136,1510,1738,1898,2032,2252,2227,5,2021-02-17,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXS_00000000000000000530_0,2179,1511,491,787,995,1325,1515,1648,1736,1771,5,2021-02-17,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXS_0000000000000000049e_0,2541,1785,489,768,965,1326,1937,2134,2262,2252,5,2021-02-17,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXS_00000000000000000479_0,1652,1011,253,346,505,783,1056,1224,1375,1566,5,2021-02-17,Haplic Luvisols,46.80315409228974,-0.40228131750999974,1119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXS_00000000000000000475_0,2360,1682,503,821,1060,1385,1694,1829,1996,2013,5,2021-02-17,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXS_00000000000000000532_0,2870,1936,791,1162,1278,1783,2401,2586,2866,2760,5,2021-02-17,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TXS_00000000000000000533_0,2269,1814,364,684,1074,1344,1430,1502,1506,1570,5,2021-02-17,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYN_0000000000000000084a_0,2037,1666,586,826,952,1147,1695,2093,1992,2124,5,2021-02-17,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYP_00000000000000000757_0,2020,1205,425,615,821,1074,1593,1821,1950,2142,5,2021-02-17,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYP_0000000000000000075a_0,1820,1168,558,948,933,1263,1847,2032,1954,1978,5,2021-02-17,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYP_0000000000000000082b_0,2834,1965,666,961,1110,1660,2358,2551,2808,2807,5,2021-02-17,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYP_00000000000000000801_0,3751,3221,1258,2058,2206,2772,3973,4541,3802,4965,5,2021-02-17,Luvic Cambisols,43.495153726619705,-0.2439820322447286,2098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYP_000000000000000007af_0,3693,3214,1708,2136,2150,2792,3583,3782,4026,4059,5,2021-02-17,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYP_00000000000000000780_0,3226,3468,1100,1796,2286,2478,3237,3585,2244,3977,5,2021-02-17,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYP_0000000000000000082a_0,3190,2410,714,992,1406,1669,1782,1946,2098,2213,5,2021-02-17,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYQ_00000000000000000701_0,3392,2989,1754,1978,2072,2892,3731,4183,3156,4476,5,2021-02-17,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYQ_00000000000000000700_0,1943,1133,488,586,646,975,1399,1573,1916,1893,5,2021-02-17,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYQ_000000000000000006b4_0,3139,2898,1582,2196,2420,2824,3519,3783,3168,3973,5,2021-02-17,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYQ_000000000000000006b8_0,2492,1875,610,1044,1304,1493,1665,1779,1858,1837,5,2021-02-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYQ_000000000000000006dd_0,2526,1844,512,862,1076,1551,1846,1996,2204,2255,5,2021-02-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYQ_00000000000000000691_0,1830,1100,177,316,451,797,1145,1246,1320,1591,5,2021-02-17,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYQ_0000000000000000072d_0,1848,1369,466,713,895,1136,1379,1486,1688,1654,5,2021-02-17,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYQ_00000000000000000669_0,2540,1474,253,420,756,1025,1290,1552,1766,1957,5,2021-02-17,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYQ_0000000000000000072a_0,2500,1491,487,689,941,1270,1567,1776,1942,2124,5,2021-02-17,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYR_0000000000000000055a_0,2336,1701,617,912,1150,1258,1485,1647,1862,1735,5,2021-02-17,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYR_00000000000000000581_0,2069,1334,287,467,540,970,1113,1394,1141,1485,5,2021-02-17,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYR_000000000000000005a4_0,2957,2181,752,1184,1378,1847,2384,2509,2552,2675,5,2021-02-17,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYR_000000000000000005a5_0,3211,2217,907,1458,1522,2268,3260,3502,3687,3589,5,2021-02-17,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYR_000000000000000005c7_0,2566,1788,670,988,1160,1606,2099,2297,2471,2522,5,2021-02-17,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYR_0000000000000000055d_0,2416,1763,568,871,1160,1366,1548,1654,1719,1767,5,2021-02-17,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYR_00000000000000000619_0,2489,1662,630,880,1170,1359,1909,2180,2316,2407,5,2021-02-17,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYR_00000000000000000644_0,1544,928,119,271,404,601,796,1082,1361,1297,5,2021-02-17,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYR_000000000000000005c9_0,2621,1793,759,1124,1174,1737,2350,2505,2669,2711,5,2021-02-17,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYR_000000000000000005f3_0,1565,1127,223,479,672,811,882,953,998,998,5,2021-02-17,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYR_00000000000000000028_0,2189,1780,464,788,918,1109,1590,1752,1906,1785,5,2021-02-17,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYS_0000000000000000005e_0,2591,1697,755,1180,1318,1674,2338,2531,2523,2658,5,2021-02-17,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYS_0000000000000000055a_0,2337,1699,577,886,1136,1250,1473,1638,1852,1725,5,2021-02-17,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYS_00000000000000000512_0,1775,1100,304,498,535,895,1274,1496,1604,1621,5,2021-02-17,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYS_000000000000000004c8_0,1764,1148,280,394,532,873,1127,1323,1400,1611,5,2021-02-17,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYS_000000000000000004ea_0,2085,1292,380,725,841,1245,1684,1869,1857,2020,5,2021-02-17,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYS_000000000000000004eb_0,2253,1663,499,708,981,1221,1399,1561,1662,1715,5,2021-02-17,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYS_00000000000000000511_0,2040,1463,438,782,987,1317,1763,1985,2237,1945,5,2021-02-17,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYS_0000000000000000055d_0,2436,1778,530,855,1162,1374,1552,1662,1724,1781,5,2021-02-17,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYS_00000000000000000536_0,1797,1517,321,558,866,1030,1122,1251,1347,1375,5,2021-02-17,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30TYS_00000000000000000533_0,2268,1814,405,705,1082,1351,1434,1504,1506,1575,5,2021-02-17,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T30UYA_000000000000000000d8_0,2487,1680,643,1116,1268,1901,2794,3023,3110,3221,5,2021-02-17,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TCJ_0000000000000000075a_0,1873,1208,497,891,872,1306,1867,2055,2040,1989,5,2021-02-17,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TCK_000000000000000006b7_0,1690,1217,495,761,908,1002,1087,1158,1248,1220,5,2021-02-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
