system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210418T105611_20210418T110258_T30TXQ_000000000000000006b0_0,3127,2274,979,1190,1400,1699,2165,2443,2590,2800,5,2021-04-18,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXQ_000000000000000006b1_0,3585,3725,927,1054,1292,1443,1658,1836,2024,2091,5,2021-04-18,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXQ_0000000000000000068a_0,3687,2768,1118,1708,2684,2306,3374,3525,4392,3843,5,2021-04-18,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXQ_000000000000000006d6_0,3518,2755,1490,1850,2250,2481,2970,3144,3250,3418,5,2021-04-18,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXR_0000000000000000063a_0,1830,1061,328,429,595,899,1185,1396,1558,1710,5,2021-04-18,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXR_00000000000000000559_0,4357,3780,1124,1526,2176,2463,2595,2762,2974,2954,5,2021-04-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXR_000000000000000005c7_0,3953,2824,968,1374,1704,2236,2821,3213,3482,3533,5,2021-04-18,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXR_000000000000000005ef_0,4060,3224,1570,1898,2248,2633,2740,2937,2988,3165,5,2021-04-18,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXR_000000000000000005c5_0,4259,3251,1904,2512,3254,3706,4541,4981,4660,5369,5,2021-04-18,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXS_0000000000000000050f_0,3454,2824,1092,1622,2030,2180,2352,2477,2744,2624,5,2021-04-18,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXS_00000000000000000559_0,4357,3788,1112,1508,2154,2442,2576,2746,2964,2945,5,2021-04-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXS_0000000000000000050c_0,3337,2663,675,1001,1498,1775,2224,2436,2404,2726,5,2021-04-18,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXS_0000000000000000044d_0,3097,2315,735,1098,1462,1835,2411,2562,2789,2794,5,2021-04-18,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXS_000000000000000004c3_0,3040,2498,531,913,1166,1841,2431,2538,2776,2789,5,2021-04-18,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXS_00000000000000000475_0,3411,3011,871,1420,1910,2125,2287,2444,2585,2557,5,2021-04-18,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXS_0000000000000000049b_0,2213,1632,1062,1248,1270,1623,2243,2573,2300,2944,5,2021-04-18,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXS_00000000000000000533_0,3900,2877,2054,2262,2566,3215,4101,4484,4432,4524,5,2021-04-18,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXT_0000000000000000044d_0,3078,2306,742,1098,1448,1824,2408,2570,2792,2792,5,2021-04-18,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TXT_00000000000000000342_0,3830,3323,1594,2186,2554,3096,3530,3609,3914,3816,5,2021-04-18,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYN_0000000000000000084c_0,2739,2331,851,1396,1850,2122,2147,2242,2370,2268,5,2021-04-18,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYN_00000000000000000879_0,2689,1732,636,791,964,1453,2068,2325,2432,2677,5,2021-04-18,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYN_0000000000000000084a_0,2308,1774,702,962,943,1212,1902,2405,2450,2483,5,2021-04-18,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYN_00000000000000000889_0,2578,1743,313,670,971,1357,1813,1984,2246,2316,5,2021-04-18,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYP_00000000000000000757_0,2451,1559,1116,1222,1354,1691,2176,2375,2552,2659,5,2021-04-18,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYP_00000000000000000783_0,2663,2213,1466,1734,1864,2266,3026,3280,2922,3492,5,2021-04-18,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYP_0000000000000000082b_0,3866,3594,1850,2342,2806,3136,3455,3580,3774,3769,5,2021-04-18,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYP_00000000000000000829_0,3448,3036,650,821,1114,1286,1448,1585,1790,1920,5,2021-04-18,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYP_0000000000000000082a_0,3585,3218,829,1130,1626,1898,2039,2200,2356,2402,5,2021-04-18,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYQ_00000000000000000702_0,2880,2644,1124,1474,1958,2208,2317,2384,2512,2460,5,2021-04-18,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYQ_000000000000000006b7_0,2809,2238,1224,1492,1742,1792,2105,2266,2390,2394,5,2021-04-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYQ_000000000000000006b8_0,2937,2425,1902,2102,2156,2404,2912,3171,2958,3345,5,2021-04-18,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYQ_000000000000000006b6_0,3005,2071,1694,1718,1686,2628,3839,4209,4058,4444,5,2021-04-18,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYQ_0000000000000000072a_0,4045,2483,883,1046,1390,1895,2347,2548,2844,3132,5,2021-04-18,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYR_00000000000000000559_0,4338,3780,1160,1532,2156,2443,2593,2764,2975,2958,5,2021-04-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYR_00000000000000000581_0,4154,3346,1007,1288,1402,2040,2416,2767,2824,2966,5,2021-04-18,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYR_000000000000000005c7_0,3926,2813,1014,1390,1698,2221,2802,3187,3461,3511,5,2021-04-18,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYR_000000000000000005ef_0,4025,3208,1580,1886,2218,2594,2716,2913,2972,3141,5,2021-04-18,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYR_0000000000000000055d_0,3336,2640,967,1282,1614,2041,2686,2921,2889,3083,5,2021-04-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYR_000000000000000005f1_0,3480,2977,1102,1468,1922,2211,2388,2528,2675,2689,5,2021-04-18,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYR_00000000000000000028_0,3424,2919,658,956,1078,1741,2272,2428,2466,2826,5,2021-04-18,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYS_00000000000000000534_0,3538,2992,2054,2210,2556,3075,4195,4810,4081,5039,5,2021-04-18,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYS_00000000000000000559_0,4324,3768,1138,1512,2122,2414,2578,2755,2968,2947,5,2021-04-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYS_00000000000000000512_0,3519,2340,2308,2182,2248,2808,3880,4134,4595,4203,5,2021-04-18,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYS_0000000000000000055d_0,3327,2637,959,1270,1600,2025,2664,2891,2861,3058,5,2021-04-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYS_000000000000000004cb_0,3133,2072,1792,2010,1990,2310,3667,4059,4508,4317,5,2021-04-18,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYS_00000000000000000536_0,3473,3126,852,1332,1970,2215,2425,2599,2790,2690,5,2021-04-18,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYS_0000000000000000047f_0,2427,1522,774,1178,1460,1947,2903,3175,2996,3463,5,2021-04-18,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYS_00000000000000000533_0,3874,2878,2034,2230,2514,3165,4036,4403,4360,4447,5,2021-04-18,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYT_00000000000000000405_0,3510,2843,916,1404,1574,2636,3695,4175,3510,4513,5,2021-04-18,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYT_0000000000000000037d_0,2981,2437,648,1074,1534,1810,2036,2176,2260,2232,5,2021-04-18,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYT_0000000000000000037c_0,3993,3476,1242,1964,2330,3112,3650,3877,3957,4016,5,2021-04-18,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYT_000000000000000003ac_0,2566,1629,410,620,797,1186,1591,1844,2106,2183,5,2021-04-18,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYT_000000000000000003d8_0,930,688,655,784,661,923,1515,1705,1734,1805,5,2021-04-18,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30TYT_0000000000000000047f_0,2429,1521,746,1170,1456,1952,2914,3186,3002,3479,5,2021-04-18,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UWU_0000000000000000022f_0,3488,2990,767,1170,1600,1989,2177,2397,2754,2579,5,2021-04-18,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UWU_00000000000000000266_0,3386,2874,927,1260,1660,1911,2110,2290,2518,2491,5,2021-04-18,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UWU_0000000000000000030d_0,3432,2927,1060,1498,1994,2269,2555,2724,3022,2947,5,2021-04-18,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UXU_00000000000000000036_0,3102,2529,1130,1588,2040,2205,2832,2993,3262,3034,5,2021-04-18,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UXU_0000000000000000022f_0,3451,2973,800,1172,1566,1959,2193,2418,2768,2597,5,2021-04-18,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UXU_00000000000000000266_0,3352,2859,955,1262,1628,1888,2129,2313,2535,2508,5,2021-04-18,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UXU_0000000000000000030d_0,3383,2895,1080,1482,1948,2225,2532,2710,2996,2927,5,2021-04-18,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UXU_00000000000000000311_0,3574,2365,868,1346,1812,2434,2995,3324,3675,3681,5,2021-04-18,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UXU_00000000000000000342_0,3809,3317,1538,2108,2470,3023,3490,3596,3870,3796,5,2021-04-18,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UXV_00000000000000000121_0,3940,2810,1056,1300,1704,2129,2608,2931,3292,3391,5,2021-04-18,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UXV_00000000000000000140_0,3803,3320,1036,1400,1854,2183,2541,2747,3040,3068,5,2021-04-18,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UXV_00000000000000000193_0,3814,3427,1076,1384,1912,2148,2475,2693,2968,2991,5,2021-04-18,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UXV_000000000000000001c5_0,2379,1845,806,1072,1240,1645,2197,2437,2812,2688,5,2021-04-18,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYA_00000000000000000108_0,3903,2807,2140,2338,2424,2935,4028,4434,4712,4824,5,2021-04-18,Cambic Umbrisols,49.55903734274242,0.7761945419633904,153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYA_000000000000000000ec_0,1693,1356,835,892,948,1162,1349,1298,1378,1559,5,2021-04-18,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYA_000000000000000000ed_0,3372,3073,906,1296,1798,2041,2134,2272,2558,2426,5,2021-04-18,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYA_000000000000000000ee_0,3177,2735,872,1244,1690,2092,2428,2633,2416,2861,5,2021-04-18,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYA_00000000000000000105_0,2635,2002,1190,1710,1658,2220,3529,3910,4112,3836,5,2021-04-18,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYA_0000000000000000010a_0,3350,2528,970,1382,1632,2213,2686,2829,3212,3069,5,2021-04-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYU_0000000000000000023b_0,3418,2358,2166,2442,2488,2783,3935,4428,4661,4752,5,2021-04-18,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYU_00000000000000000236_0,3171,2529,1156,1548,1918,2129,2370,2548,2857,2780,5,2021-04-18,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYU_00000000000000000315_0,1928,1727,1236,1412,1632,1677,1720,1700,1876,1760,5,2021-04-18,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYU_0000000000000000023a_0,2248,1437,568,765,804,1147,1634,1856,2192,2138,5,2021-04-18,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYU_000000000000000002a9_0,3674,3243,1164,1608,2144,2494,2775,3002,3085,3086,5,2021-04-18,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYU_00000000000000000237_0,3141,2111,678,958,1398,1867,2197,2492,2843,2876,5,2021-04-18,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYV_00000000000000000077_0,2645,1831,1282,1490,1520,2024,3048,3324,3704,3574,5,2021-04-18,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYV_0000000000000000016f_0,3028,2559,1028,1434,1846,1847,2802,3181,2978,3456,5,2021-04-18,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYV_00000000000000000108_0,3943,2829,2220,2414,2490,3015,4107,4510,4784,4900,5,2021-04-18,Cambic Umbrisols,49.55903734274242,0.7761945419633904,153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYV_000000000000000001ca_0,3032,2284,798,1096,1392,2133,2581,2720,3060,3068,5,2021-04-18,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYV_0000000000000000014c_0,2336,1793,976,1206,1326,1536,1759,1853,1974,2049,5,2021-04-18,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYV_00000000000000000202_0,5766,4612,4816,4960,4796,5434,6760,7250,7720,7382,5,2021-04-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYV_00000000000000000105_0,2654,2010,1204,1742,1682,2254,3581,3969,4156,3880,5,2021-04-18,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYV_0000000000000000010a_0,3377,2540,964,1388,1648,2244,2698,2840,3208,3082,5,2021-04-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYV_00000000000000000126_0,2917,1934,630,844,1154,1524,1892,2178,2472,2534,5,2021-04-18,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T30UYV_00000000000000000147_0,3301,2167,1558,1958,2054,2715,3604,3917,4112,4069,5,2021-04-18,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCK_000000000000000006b7_0,3128,2504,1262,1552,1792,2047,2217,2312,2466,2393,5,2021-04-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCL_0000000000000000055d_0,3609,2951,983,1296,1624,2021,2534,2718,2884,2968,5,2021-04-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCM_00000000000000000482_0,2653,1745,1382,1572,1356,1994,4395,5223,5420,5417,5,2021-04-18,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCM_00000000000000000483_0,2219,1784,841,972,1080,1493,2131,2457,2542,2507,5,2021-04-18,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCM_0000000000000000055d_0,3613,2953,969,1290,1626,2019,2519,2700,2868,2954,5,2021-04-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
