system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210903T110619_20210903T110750_T30TXT_00000000000000000345_0,3772,3339,1068,1560,2032,2378,2594,2780,2740,2938,5,2021-09-03,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UUU_000000000000000002c9_0,3164,2369,645,926,941,1567,2377,2702,3086,2888,5,2021-09-03,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UVU_000000000000000001f0_0,3798,2730,895,1164,1436,1884,2180,2363,2614,2769,5,2021-09-03,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UVU_00000000000000000223_0,3708,2746,890,1222,1516,2067,2566,2799,3034,3098,5,2021-09-03,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UVU_000000000000000001bd_0,1702,1336,981,1038,995,1319,1729,1912,1460,1955,5,2021-09-03,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UVU_000000000000000002c9_0,3157,2367,665,933,943,1569,2377,2700,3090,2886,5,2021-09-03,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UVV_000000000000000001bd_0,1702,1338,954,1018,978,1309,1715,1899,1434,1940,5,2021-09-03,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UWV_00000000000000000103_0,3878,2759,2080,2280,2116,2993,4648,5297,5424,5597,5,2021-09-03,Stagnic Gleysols,49.50324088073499,-1.651111644593401,147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXU_00000000000000000230_0,3133,2614,1700,1844,1756,2345,3356,3995,3762,4151,5,2021-09-03,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXU_0000000000000000030e_0,3752,3286,1078,1482,1900,2286,2482,2718,2714,2866,5,2021-09-03,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXU_00000000000000000343_0,3440,2919,989,1416,1778,2137,2385,2606,2548,2701,5,2021-09-03,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXU_00000000000000000344_0,3589,3014,917,1290,1754,2083,2176,2360,2346,2566,5,2021-09-03,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXU_000000000000000002d7_0,4173,2944,800,1110,1456,1904,2340,2635,2696,2906,5,2021-09-03,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXU_00000000000000000341_0,3591,3285,1196,1600,2004,2331,2487,2726,2714,2892,5,2021-09-03,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXU_00000000000000000269_0,3223,2168,1356,1626,1406,1996,3928,4852,4980,5261,5,2021-09-03,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXU_000000000000000002db_0,3187,2905,1686,1688,1376,2030,3315,3936,3968,4287,5,2021-09-03,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXU_00000000000000000345_0,3798,3341,1066,1588,2084,2421,2609,2789,2762,2937,5,2021-09-03,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXV_00000000000000000143_0,3450,2074,725,1036,1302,1959,2423,2891,3124,3334,5,2021-09-03,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXV_0000000000000000016a_0,2839,2028,626,1019,1134,1657,2465,2761,3056,2891,5,2021-09-03,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXV_000000000000000001c6_0,3432,3012,663,907,1174,1396,1733,1945,1990,2181,5,2021-09-03,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UXV_0000000000000000016b_0,3178,2690,787,1168,1596,1886,2114,2275,2334,2442,5,2021-09-03,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UYA_000000000000000000ec_0,1419,1131,662,727,750,904,1039,1149,1162,1358,5,2021-09-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UYA_00000000000000000105_0,2733,2187,987,1456,1376,1848,2792,3072,3654,3235,5,2021-09-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UYV_00000000000000000105_0,2691,2163,1015,1426,1346,1803,2718,3000,3542,3163,5,2021-09-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UYV_00000000000000000147_0,3286,2209,793,1298,1594,1949,2398,2482,2540,2639,5,2021-09-03,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T30UYV_0000000000000000016c_0,3408,3019,833,1144,1540,1825,2104,2324,2388,2524,5,2021-09-03,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T110619_20210903T110750_T31UCR_000000000000000000ec_0,1390,1067,686,849,848,890,1228,1326,1310,1589,5,2021-09-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903T140021_20210903T140018_T22NCL_0000000000000000002e_0,1577,903,3488,2830,2308,2496,2703,2697,3410,2650,5,2021-09-03,Dystric Gleysols,4.78972222,-52.22972222,71393,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
