system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210716T103629_20210716T104620_T31TDH_00000000000000000875_0,2990,2930,1180,1594,1874,2118,2115,2203,2044,2181,5,2021-07-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEH_0000000000000000085b_0,3131,2256,532,968,1120,1880,2344,2823,2392,2928,5,2021-07-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEH_000000000000000008ab_0,3175,2684,751,1074,1178,1939,2642,2996,3074,3130,5,2021-07-16,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEH_00000000000000000875_0,3028,2952,1190,1628,1924,2174,2182,2275,2106,2248,5,2021-07-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEJ_00000000000000000066_0,3905,3034,1178,1604,1984,2524,3389,3730,3764,3964,5,2021-07-16,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEJ_0000000000000000076b_0,2527,1965,1200,1292,1214,1748,2787,3149,3110,3237,5,2021-07-16,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEJ_000000000000000007c2_0,3520,2419,995,1250,1350,1787,2658,3017,2962,3266,5,2021-07-16,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEJ_000000000000000007ec_0,3194,2685,1196,1368,1772,1839,2908,3199,3484,3381,5,2021-07-16,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEJ_00000000000000000812_0,3313,2355,797,1156,1352,1847,2632,3015,2884,3289,5,2021-07-16,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEJ_00000000000000000814_0,3696,3172,1036,1428,1654,2082,2827,3187,3242,3378,5,2021-07-16,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEJ_0000000000000000083a_0,3518,2332,801,1180,1350,2204,3321,3855,4152,4143,5,2021-07-16,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEJ_0000000000000000083b_0,2846,2008,1016,1546,1974,1667,2491,3002,3084,3102,5,2021-07-16,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEJ_0000000000000000083c_0,3377,2719,827,1200,1396,1968,2761,3144,3096,3278,5,2021-07-16,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEJ_000000000000000007c3_0,2824,2300,949,1116,1362,1643,2294,2561,2770,2617,5,2021-07-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TEJ_00000000000000000811_0,3042,2194,837,1164,1322,1848,2700,3016,2980,3212,5,2021-07-16,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_00000000000000000082_0,3292,2488,814,1176,1432,2040,2405,2575,2706,2824,5,2021-07-16,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_00000000000000000742_0,2945,2466,2308,2386,2322,2665,3336,3626,3510,3739,5,2021-07-16,Calcaric Arenosols,44.219111559499886,4.725009450432077,1892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_00000000000000000770_0,3597,2790,953,1334,1554,2240,3105,3412,3318,3660,5,2021-07-16,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_000000000000000007c6_0,3448,2497,682,972,1054,1681,2304,2599,2844,2866,5,2021-07-16,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_000000000000000007f2_0,2965,2120,712,903,1198,1656,2245,2483,2450,2768,5,2021-07-16,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_0000000000000000083e_0,3278,2758,1007,1290,1620,1767,1985,2130,2314,2323,5,2021-07-16,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_0000000000000000076e_0,3237,2525,738,991,1250,1737,2179,2494,2494,2708,5,2021-07-16,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_000000000000000007c5_0,3263,2669,1009,1336,1612,2144,2576,2806,2800,3014,5,2021-07-16,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_000000000000000007c7_0,3261,2250,1592,1894,1954,2280,3133,3462,3752,3658,5,2021-07-16,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_0000000000000000079c_0,2963,1935,605,820,1044,1518,2037,2254,2310,2574,5,2021-07-16,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_000000000000000007c3_0,2829,2308,972,1130,1368,1653,2306,2571,2768,2628,5,2021-07-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFJ_00000000000000000818_0,2870,2064,647,836,1048,1555,1969,2219,2260,2547,5,2021-07-16,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFK_00000000000000000742_0,2971,2479,2294,2398,2356,2694,3341,3636,3506,3744,5,2021-07-16,Calcaric Arenosols,44.219111559499886,4.725009450432077,1892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFK_000000000000000006a8_0,2583,2099,1124,1216,1254,1646,2010,2241,2286,2421,5,2021-07-16,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TFK_000000000000000006ee_0,2760,2068,650,747,832,1140,1546,1720,1808,1956,5,2021-07-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T31TGM_0000000000000000050a_0,2126,1473,2654,2414,2154,2432,3141,3400,3494,3430,5,2021-07-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716T103629_20210716T104620_T32TLS_0000000000000000050a_0,2132,1476,2514,2308,2042,2492,3166,3415,3398,3459,5,2021-07-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
