system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211220T103339_20211220T103339_T31TGK_00000000000000000746_0,2458,1864,507,860,1144,1264,1520,1607,1813,1730,5,2021-12-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220T103339_20211220T103339_T31TGK_00000000000000000748_0,2067,1309,262,457,663,894,1256,1416,1694,1657,5,2021-12-20,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220T103339_20211220T103339_T31TGK_00000000000000000749_0,2234,1733,677,1237,1438,1414,1554,1668,1975,1761,5,2021-12-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220T103339_20211220T103339_T31TGK_000000000000000006ac_0,2553,2017,562,783,1158,1445,1927,1961,2246,2385,5,2021-12-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220T103339_20211220T103339_T31UGP_0000000000000000028b_0,2462,1602,410,534,645,1440,2068,2234,2088,2585,5,2021-12-20,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220T103339_20211220T103339_T32TLP_0000000000000000077b_0,1726,1123,534,730,979,1027,1201,1416,2007,1673,5,2021-12-20,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220T103339_20211220T103339_T32TLP_000000000000000007d1_0,1604,1754,842,1198,1644,971,1019,1276,2128,1288,5,2021-12-20,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220T103339_20211220T103339_T32TLP_0000000000000000074d_0,2141,1606,808,1118,1396,1551,1768,1898,2246,2063,5,2021-12-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220T103339_20211220T103339_T32TLQ_00000000000000000723_0,2448,1682,524,904,1300,2101,2325,2402,2288,2723,5,2021-12-20,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220T103339_20211220T103339_T32TLQ_0000000000000000074d_0,2151,1597,549,970,1314,1489,1730,1874,2246,2053,5,2021-12-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220T103339_20211220T103339_T32ULU_0000000000000000028b_0,2528,1595,422,653,728,1415,2068,2262,1919,2600,5,2021-12-20,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
