system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210713T102559_20210713T103529_T31TFJ_0000000000000000081b_0,3650,2765,913,1316,1754,2170,2776,3144,3204,3416,5,2021-07-13,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TFJ_000000000000000008e5_0,2790,2400,1328,1498,1722,1984,2021,2127,2098,2268,5,2021-07-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TFJ_000000000000000007ee_0,3239,2404,1528,1854,2080,2289,2915,3077,3698,3075,5,2021-07-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TFJ_0000000000000000083e_0,3639,3008,1134,1478,1848,2029,2219,2371,2662,2661,5,2021-07-13,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TFJ_000000000000000007c7_0,3442,2391,1930,2150,2110,2529,3507,3925,4156,4074,5,2021-07-13,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TFJ_0000000000000000079c_0,3088,2114,905,1168,1334,1695,2350,2601,2802,2952,5,2021-07-13,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TFJ_000000000000000007c3_0,3058,2590,1028,1364,1376,1914,2494,2819,3222,3130,5,2021-07-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TFJ_000000000000000007c9_0,4696,4007,1684,2366,3042,3247,3426,3605,3860,3736,5,2021-07-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TFJ_00000000000000000818_0,3331,2317,869,1088,1308,1814,2394,2692,2830,3076,5,2021-07-13,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGH_0000000000000000085c_0,3448,2836,1026,1450,1682,2138,2667,2959,3106,3189,5,2021-07-13,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_00000000000000000746_0,3001,2203,1708,1826,1782,2199,3167,3522,3658,3721,5,2021-07-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_00000000000000000749_0,3351,2706,1440,2070,2108,2438,2921,3111,3061,3159,5,2021-07-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_00000000000000000774_0,2720,1812,581,829,1220,1428,1654,1918,2142,2253,5,2021-07-13,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_0000000000000000079e_0,3855,2710,1208,1378,1516,2154,2967,3322,3765,3681,5,2021-07-13,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_000000000000000007f3_0,2766,2378,1332,1488,1702,1966,2012,2120,2092,2261,5,2021-07-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_000000000000000007f6_0,3944,2996,892,1244,1758,2116,2445,2630,2840,2928,5,2021-07-13,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_0000000000000000081b_0,3630,2758,939,1322,1750,2151,2752,3113,3178,3391,5,2021-07-13,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_0000000000000000081c_0,3151,2584,836,1288,1866,2133,2454,2718,2754,2745,5,2021-07-13,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_00000000000000000843_0,2458,1805,961,1142,1360,1550,2167,2429,2239,2620,5,2021-07-13,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_000000000000000008e5_0,2766,2378,1332,1488,1702,1966,2012,2120,2092,2261,5,2021-07-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_00000000000000000772_0,4208,3458,1224,1790,2404,3063,3951,4245,4352,4456,5,2021-07-13,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGJ_000000000000000007c9_0,4667,3995,1672,2332,2984,3206,3397,3573,3818,3719,5,2021-07-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGK_00000000000000000746_0,3034,2214,1770,1888,1844,2268,3223,3579,3710,3774,5,2021-07-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T31TGK_00000000000000000749_0,3389,2727,1492,2172,2214,2524,2955,3119,3062,3164,5,2021-07-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T32TLP_000000000000000007d1_0,1966,1889,698,772,955,1127,1239,1388,1534,1397,5,2021-07-13,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713T102559_20210713T103529_T32TLP_0000000000000000074f_0,3260,2425,919,1300,1256,1943,3050,3324,3429,3429,5,2021-07-13,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
