system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210323T104021_20210323T104405_T31TDH_0000000000000000089a_0,2151,1507,419,500,731,916,1090,1201,1427,1549,5,2021-03-23,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDH_000000000000000008ab_0,2287,1914,481,855,979,1668,2512,2636,2817,2780,5,2021-03-23,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDH_00000000000000000855_0,3597,3130,1020,1582,1980,2183,2282,2393,2544,2489,5,2021-03-23,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDH_00000000000000000875_0,3465,3438,1554,2012,2448,2699,2687,2720,2701,2708,5,2021-03-23,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDJ_0000000000000000078c_0,2871,2202,590,922,1186,2028,2477,2658,2535,2838,5,2021-03-23,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDJ_000000000000000007e3_0,2384,2086,825,1196,1466,1611,1705,1755,1878,1894,5,2021-03-23,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDJ_00000000000000000839_0,3027,2731,619,886,1528,1859,2299,2109,1970,2139,5,2021-03-23,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDJ_000000000000000007e2_0,2874,2399,1009,1510,1920,1974,2407,2607,2568,2754,5,2021-03-23,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDJ_000000000000000007bb_0,2387,1540,413,573,705,1100,1470,1754,1906,2008,5,2021-03-23,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDJ_000000000000000007e8_0,1954,1299,243,377,435,832,1183,1357,1426,1609,5,2021-03-23,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDJ_000000000000000007b8_0,2971,2369,761,1136,1440,1692,1854,1975,2065,2130,5,2021-03-23,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDJ_00000000000000000811_0,2265,1629,498,811,959,1410,2079,2257,2457,2340,5,2021-03-23,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDK_0000000000000000069c_0,2196,1420,406,571,714,1107,1487,1706,1854,2066,5,2021-03-23,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDK_00000000000000000698_0,2594,1893,616,922,1186,1648,1953,2105,2374,2274,5,2021-03-23,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDK_000000000000000006e6_0,1808,1355,349,664,850,1178,1619,1853,2362,2022,5,2021-03-23,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDK_0000000000000000064c_0,3055,1910,677,913,1286,1511,1927,2272,2600,2560,5,2021-03-23,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDK_00000000000000000675_0,1867,1234,318,462,529,780,1172,1360,1568,1609,5,2021-03-23,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDK_0000000000000000001e_0,2706,2048,466,716,892,1336,1721,1860,2104,2096,5,2021-03-23,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDL_000000000000000005d5_0,2662,1722,445,598,755,1224,1658,1975,2222,2419,5,2021-03-23,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDL_0000000000000000064c_0,3025,1891,658,898,1270,1493,1905,2248,2574,2533,5,2021-03-23,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDL_00000000000000000626_0,2412,1645,451,644,784,1179,1666,1849,2062,2119,5,2021-03-23,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDL_0000000000000000001e_0,2713,2053,456,712,890,1336,1723,1863,2106,2100,5,2021-03-23,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDM_00000000000000000013_0,2662,1719,438,616,874,1185,1495,1712,2048,2132,5,2021-03-23,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDN_0000000000000000040f_0,2202,1660,613,934,1100,1544,2003,2167,2206,2335,5,2021-03-23,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TDN_00000000000000000438_0,2367,1527,423,575,725,986,1298,1480,1848,1819,5,2021-03-23,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEH_0000000000000000085b_0,2265,1968,259,477,474,1300,2079,2318,2088,2271,5,2021-03-23,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEH_000000000000000008ab_0,2353,1955,379,816,963,1733,2640,2760,2928,2906,5,2021-03-23,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEH_00000000000000000875_0,3539,3474,1648,2146,2624,2872,2859,2885,2866,2858,5,2021-03-23,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_0000000000000000008e_0,2128,1646,651,822,885,1147,1683,2083,1908,2009,5,2021-03-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_00000000000000000066_0,3323,2627,1010,1450,1862,2225,2741,2879,3012,3103,5,2021-03-23,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_0000000000000000076b_0,2498,1988,568,984,1242,1379,1937,2176,2033,2316,5,2021-03-23,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_00000000000000000796_0,4153,3304,1406,2106,2556,2623,2864,3013,3620,3179,5,2021-03-23,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_000000000000000007ec_0,2439,2101,744,1200,1602,1521,1952,2177,2662,2319,5,2021-03-23,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_00000000000000000812_0,3048,2205,697,1074,1208,1701,2485,2682,2950,2892,5,2021-03-23,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_00000000000000000814_0,3835,3403,1392,1912,2260,2522,2861,3016,3198,3184,5,2021-03-23,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_000000000000000007ee_0,3830,3235,837,1358,1942,2266,2529,2661,2812,2760,5,2021-03-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_000000000000000007ed_0,3900,3181,935,1262,1726,1948,2125,2365,2534,2635,5,2021-03-23,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_0000000000000000083b_0,2766,1984,703,1164,1624,1497,1870,2164,2790,2393,5,2021-03-23,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_000000000000000007e8_0,1957,1298,257,384,438,837,1189,1364,1432,1614,5,2021-03-23,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_0000000000000000083c_0,2901,2439,584,909,1152,1500,1862,2054,2626,2303,5,2021-03-23,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_0000000000000000073c_0,3424,2499,804,1012,1266,1581,2006,2213,2432,2514,5,2021-03-23,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_000000000000000007c3_0,2090,1888,603,791,879,1351,1851,2012,2425,2219,5,2021-03-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_000000000000000007eb_0,3167,2334,729,1228,1474,2007,2560,2774,2905,3021,5,2021-03-23,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_00000000000000000811_0,2255,1620,516,823,964,1409,2073,2245,2457,2332,5,2021-03-23,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEJ_0000000000000000073d_0,1812,1284,399,569,678,791,1103,1208,1315,1352,5,2021-03-23,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEK_00000000000000000713_0,2153,1356,295,454,618,865,1225,1421,1654,1657,5,2021-03-23,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEK_00000000000000000678_0,2902,2234,1122,1564,1788,2432,2858,3168,2831,3309,5,2021-03-23,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEK_000000000000000006eb_0,2040,1606,438,661,942,1109,1258,1362,1522,1530,5,2021-03-23,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEK_000000000000000006c4_0,3488,2234,658,915,1186,1583,2186,2445,2667,2755,5,2021-03-23,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEK_000000000000000006ea_0,2612,1816,339,514,629,1036,1454,1671,1884,1943,5,2021-03-23,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEK_0000000000000000073c_0,3437,2505,787,1004,1260,1584,2011,2217,2427,2525,5,2021-03-23,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEK_000000000000000006ed_0,1939,1315,284,440,608,882,1348,1353,1455,1628,5,2021-03-23,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEK_0000000000000000073d_0,1809,1280,378,557,672,782,1097,1202,1313,1347,5,2021-03-23,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEL_00000000000000000593_0,2042,1589,472,665,822,962,1502,1650,1847,1803,5,2021-03-23,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEL_00000000000000000590_0,2438,2253,635,957,1226,1554,1921,2328,2285,2043,5,2021-03-23,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEL_00000000000000000595_0,2237,2082,716,1009,1370,1543,1675,1768,1815,1815,5,2021-03-23,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEL_000000000000000005b7_0,2347,1962,562,899,1166,1387,1801,2048,2216,2146,5,2021-03-23,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEL_0000000000000000056b_0,2235,1830,775,1028,1240,1381,1490,1575,1704,1723,5,2021-03-23,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEL_000000000000000005b2_0,2376,1976,729,959,1200,1489,1887,2033,2109,2207,5,2021-03-23,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEM_000000000000000004d7_0,1888,1399,516,688,880,1027,1147,1236,1343,1395,5,2021-03-23,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEM_00000000000000000490_0,1870,1184,262,409,477,722,1016,1149,1273,1356,5,2021-03-23,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEM_0000000000000000056b_0,2237,1830,775,1028,1236,1378,1498,1590,1711,1727,5,2021-03-23,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEM_0000000000000000000d_0,3128,2022,523,745,1064,1373,1767,2117,2482,2531,5,2021-03-23,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEM_0000000000000000000c_0,2293,1723,706,865,1122,1219,1332,1463,1628,1599,5,2021-03-23,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEN_0000000000000000007c_0,3098,2708,765,1224,1768,2013,2072,2204,2322,2309,5,2021-03-23,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEN_0000000000000000038c_0,3164,2525,715,1218,1660,1967,2351,2489,2546,2541,5,2021-03-23,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEN_000000000000000003b7_0,2316,1677,356,582,816,1112,1314,1458,1310,1563,5,2021-03-23,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEN_000000000000000003b9_0,2313,1546,435,544,681,1013,1306,1497,1664,1794,5,2021-03-23,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEN_0000000000000000035b_0,2437,1578,451,628,801,1087,1474,1746,2082,2015,5,2021-03-23,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEN_0000000000000000038a_0,2614,2025,583,988,1224,1670,2127,2289,2378,2427,5,2021-03-23,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEN_00000000000000000439_0,2311,1510,404,492,703,998,1287,1496,1730,1837,5,2021-03-23,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEN_0000000000000000035a_0,2341,1501,368,518,633,961,1368,1554,1664,1892,5,2021-03-23,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEN_00000000000000000358_0,2609,1707,524,669,813,1183,1625,1776,2116,2186,5,2021-03-23,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TEN_000000000000000003b8_0,3361,2733,548,908,1310,1980,2219,2292,2330,2448,5,2021-03-23,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFJ_0000000000000000008e_0,2117,1637,685,838,892,1147,1677,2074,1910,2000,5,2021-03-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFJ_00000000000000000819_0,3111,2327,781,1082,1412,1763,2175,2337,2590,2575,5,2021-03-23,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFJ_000000000000000007ee_0,3832,3237,874,1382,1952,2278,2539,2666,2818,2766,5,2021-03-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFJ_0000000000000000083e_0,2259,1933,758,921,1082,1145,1271,1350,1594,1483,5,2021-03-23,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFJ_00000000000000000797_0,2357,1758,627,994,1196,1338,2032,2266,2226,2481,5,2021-03-23,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFJ_00000000000000000745_0,2238,1587,913,1176,1306,1326,1784,1984,2448,2218,5,2021-03-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFJ_0000000000000000079c_0,2260,1468,447,599,742,1074,1587,1744,1768,1965,5,2021-03-23,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFJ_000000000000000007c3_0,2090,1889,635,810,887,1356,1855,2014,2430,2221,5,2021-03-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFJ_0000000000000000076f_0,2279,1649,689,965,1062,1382,2047,2477,2746,2645,5,2021-03-23,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFJ_000000000000000007ef_0,2507,2026,1040,1382,1574,1689,1813,2036,2432,2246,5,2021-03-23,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFJ_00000000000000000818_0,2651,1793,528,719,860,1407,1887,2093,2182,2361,5,2021-03-23,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFK_000000000000000006ce_0,2187,1686,720,829,902,1224,1491,1663,1706,1827,5,2021-03-23,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFK_000000000000000006cf_0,1779,1195,299,414,477,742,1102,1308,1410,1520,5,2021-03-23,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFK_0000000000000000071b_0,2382,1700,625,834,995,1255,1602,1765,1896,1842,5,2021-03-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFK_000000000000000006a3_0,1883,1213,470,681,756,1002,1558,1756,1934,1951,5,2021-03-23,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFK_000000000000000006a6_0,2226,1939,733,1020,1302,1509,1680,1824,1970,1905,5,2021-03-23,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFK_0000000000000000071c_0,1987,1251,376,512,699,929,1198,1378,1590,1634,5,2021-03-23,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFK_000000000000000006f0_0,2801,2550,900,1124,1392,1593,1793,1971,2150,2192,5,2021-03-23,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
