system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211122T111259_20211122T111443_T30TVT_00000000000000000339_0,1898,1425,226,353,561,693,815,999,1188,1122,5,2021-11-22,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30TWT_0000000000000000036f_0,2096,1478,330,633,729,1208,1755,1907,2050,2039,5,2021-11-22,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UVU_000000000000000002cd_0,1632,1211,278,318,521,594,738,898,1016,1028,5,2021-11-22,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UVU_00000000000000000297_0,1869,1388,380,674,772,1163,1416,1499,1692,1632,5,2021-11-22,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UWU_0000000000000000022f_0,1603,1090,210,411,533,849,1277,1412,1710,1462,5,2021-11-22,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UWU_00000000000000000266_0,2011,1369,295,511,711,978,1138,1303,1462,1412,5,2021-11-22,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UXU_0000000000000000008b_0,1533,1148,193,300,461,539,704,800,916,888,5,2021-11-22,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UXU_000000000000000001fa_0,1470,742,167,280,511,384,742,879,1770,1291,5,2021-11-22,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UXU_000000000000000001fc_0,2270,1520,367,708,906,1264,1839,2044,1869,2186,5,2021-11-22,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UXU_0000000000000000022f_0,1614,1095,232,419,533,857,1284,1415,1704,1468,5,2021-11-22,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UXU_00000000000000000266_0,2023,1378,321,525,716,986,1146,1306,1471,1416,5,2021-11-22,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UXU_00000000000000000311_0,3043,2243,1288,1636,1846,2171,2703,2870,3288,3038,5,2021-11-22,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UXU_00000000000000000312_0,2019,1398,518,778,891,1234,1531,1633,1810,1747,5,2021-11-22,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UXV_000000000000000001fa_0,1468,743,130,263,504,371,735,870,1795,1289,5,2021-11-22,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UXV_00000000000000000122_0,2689,2008,993,1180,1410,1790,2391,2661,2858,2926,5,2021-11-22,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UXV_000000000000000001fc_0,2248,1506,321,677,886,1241,1818,2021,1852,2164,5,2021-11-22,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122T111259_20211122T111443_T30UYV_00000000000000000196_0,1799,1378,303,393,500,957,1601,1972,1032,2161,5,2021-11-22,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
