system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211029T104151_20211029T104442_T31UFP_00000000000000000213_0,3454,2638,1490,1866,2032,2333,2597,2711,2765,2834,5,2021-10-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_00000000000000000285_0,3005,2889,444,800,1506,1690,1763,1924,2106,2125,5,2021-10-29,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_000000000000000002bc_0,2962,2465,744,1280,1632,1981,2090,2174,1997,2263,5,2021-10-29,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_000000000000000002be_0,3148,2381,552,1162,1474,2076,2693,2859,2754,2932,5,2021-10-29,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_000000000000000002f6_0,2870,2416,499,1011,1470,1888,1915,2047,1900,2134,5,2021-10-29,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_0000000000000000032b_0,2559,2190,362,788,1186,1470,1525,1596,1636,1664,5,2021-10-29,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_0000000000000000032c_0,2611,2038,501,905,1194,1488,1608,1758,1716,1911,5,2021-10-29,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_0000000000000000024c_0,3503,2802,796,1324,1816,2167,2368,2507,2523,2663,5,2021-10-29,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_0000000000000000024b_0,2195,1502,532,838,1042,1304,1556,1675,1533,1711,5,2021-10-29,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_0000000000000000032d_0,2030,1374,205,614,639,1120,1523,1787,1747,1575,5,2021-10-29,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_00000000000000000360_0,2651,2099,591,1046,1530,1729,1800,1910,2039,2044,5,2021-10-29,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_00000000000000000212_0,4338,3416,1544,2194,2344,3083,3548,3716,3796,3911,5,2021-10-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFP_00000000000000000362_0,2421,1625,344,644,1060,1346,1515,1709,1935,2062,5,2021-10-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_0000000000000000011c_0,1853,1344,273,458,651,779,952,1045,1138,1196,5,2021-10-29,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_000000000000000001df_0,3392,2758,880,1388,1786,2019,2087,2231,2322,2455,5,2021-10-29,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_00000000000000000216_0,3329,2692,1084,1628,2116,2320,2445,2469,2653,2656,5,2021-10-29,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_00000000000000000138_0,2665,2071,648,1068,1338,1680,1867,1972,2030,2099,5,2021-10-29,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_000000000000000001e2_0,2030,1677,328,650,933,1124,1240,1312,1302,1401,5,2021-10-29,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_00000000000000000213_0,3472,2653,1496,1874,2044,2343,2609,2727,2785,2847,5,2021-10-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_000000000000000001dd_0,3633,2352,1001,1444,1972,2499,3115,3462,3649,3860,5,2021-10-29,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_0000000000000000011d_0,2903,2176,499,857,1248,1513,1647,1776,1792,1927,5,2021-10-29,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_000000000000000001ae_0,2490,2012,457,928,1210,1460,1692,1863,1870,2005,5,2021-10-29,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_00000000000000000181_0,3748,2960,1126,1676,1912,2408,2872,2963,3172,3197,5,2021-10-29,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_000000000000000001ac_0,3185,2668,886,1346,1820,2219,2356,2478,2554,2571,5,2021-10-29,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_00000000000000000212_0,4353,3428,1544,2210,2356,3092,3564,3730,3814,3923,5,2021-10-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UFQ_00000000000000000119_0,2423,1928,692,988,1180,1420,1676,1874,1610,2041,5,2021-10-29,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UGP_00000000000000000362_0,2431,1632,389,669,1070,1356,1526,1724,1944,2073,5,2021-10-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UGQ_0000000000000000003a_0,1789,1523,440,812,1028,1153,1219,1233,1388,1210,5,2021-10-29,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UGQ_0000000000000000013e_0,2332,1477,533,884,938,1425,2070,2301,2545,2536,5,2021-10-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T104151_20211029T104442_T31UGQ_00000000000000000162_0,2169,1740,490,874,1040,1360,1777,1893,1955,1985,5,2021-10-29,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
