system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211006T102921_20211006T103433_T31TEJ_0000000000000000008e_0,2399,1847,834,1010,1074,1390,1984,2246,1832,2139,5,2021-10-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TEJ_000000000000000007ee_0,3447,2474,685,1180,1600,2048,2755,3047,3140,3157,5,2021-10-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TEJ_000000000000000007c3_0,2430,1847,642,983,857,1555,2267,2474,2814,2606,5,2021-10-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TFJ_0000000000000000008e_0,2408,1856,845,1012,1078,1397,1990,2250,1825,2137,5,2021-10-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TFJ_00000000000000000082_0,2002,1411,684,983,1074,1378,1533,1654,1744,1755,5,2021-10-06,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TFJ_000000000000000007f2_0,2355,1547,556,780,843,1317,2022,2172,2147,2356,5,2021-10-06,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TFJ_0000000000000000081b_0,2496,1782,505,764,1070,1352,1832,1889,1948,2082,5,2021-10-06,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TFJ_000000000000000007ee_0,3459,2484,691,1188,1614,2065,2765,3058,3150,3166,5,2021-10-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TFJ_0000000000000000083f_0,2432,1949,955,1210,1932,1580,1966,2224,2402,2313,5,2021-10-06,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TFJ_0000000000000000079c_0,2219,1414,410,600,670,946,1380,1482,1778,1693,5,2021-10-06,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TFJ_000000000000000007c3_0,2456,1867,648,996,860,1574,2294,2503,2850,2634,5,2021-10-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TFJ_000000000000000007c9_0,3150,2173,1004,1584,2012,2443,2888,3066,3186,3225,5,2021-10-06,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TFJ_000000000000000007ef_0,1918,1242,651,995,1130,1230,1987,2225,2392,2425,5,2021-10-06,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TFK_0000000000000000071b_0,2237,1506,639,866,987,1207,1482,1601,1776,1817,5,2021-10-06,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGH_0000000000000000085c_0,2462,1672,558,897,1022,1537,2264,2469,2834,2644,5,2021-10-06,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_00000000000000000774_0,2592,2028,560,766,910,1116,1546,1727,1898,1855,5,2021-10-06,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_0000000000000000079e_0,3054,2109,483,841,894,1519,2041,2301,2563,2569,5,2021-10-06,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_0000000000000000079f_0,2898,2029,675,1164,1714,1776,1993,2119,2344,2385,5,2021-10-06,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_000000000000000007a0_0,2512,1796,432,761,1092,1430,1830,1934,2060,2120,5,2021-10-06,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_000000000000000007cc_0,3475,2394,1074,1666,2310,2595,2758,2880,3133,3211,5,2021-10-06,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_000000000000000007f6_0,2347,1660,471,816,1250,1418,1587,1676,1853,1859,5,2021-10-06,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_0000000000000000081b_0,2493,1780,519,769,1076,1355,1834,1888,1950,2082,5,2021-10-06,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_00000000000000000843_0,1845,1278,525,706,794,1111,1660,1957,1403,1977,5,2021-10-06,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_00000000000000000772_0,3015,2199,804,1280,1658,2170,2791,2931,2919,3073,5,2021-10-06,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_00000000000000000821_0,2535,1820,296,573,823,1210,1643,1895,2082,2211,5,2021-10-06,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_000000000000000007a2_0,2212,1519,394,676,858,1278,1892,2067,2200,2324,5,2021-10-06,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_0000000000000000083f_0,2426,1947,962,1206,1914,1581,1964,2219,2386,2309,5,2021-10-06,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_000000000000000007c9_0,3143,2169,1016,1584,2014,2436,2882,3059,3177,3216,5,2021-10-06,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_000000000000000007ca_0,2122,1475,664,870,1042,1331,1609,1760,1721,1939,5,2021-10-06,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGJ_00000000000000000844_0,1445,1315,250,346,542,509,525,583,727,725,5,2021-10-06,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGK_0000000000000000065e_0,1974,1379,624,809,850,1143,1500,1651,1682,1785,5,2021-10-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGK_000000000000000006d1_0,3129,2565,1896,2178,2214,2535,3403,3664,3827,3884,5,2021-10-06,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGK_0000000000000000065f_0,2541,1605,667,893,1134,1518,1888,2052,2259,2433,5,2021-10-06,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
