system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210826T105621_20210826T110450_T30TWS_0000000000000000049b_0,2228,1528,719,818,882,1144,1529,1846,1450,2077,5,2021-08-26,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TWS_0000000000000000044a_0,3485,2223,667,921,1224,1729,2258,2501,2670,2968,5,2021-08-26,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TWT_0000000000000000036f_0,4091,2797,1400,1716,1886,2599,3602,4027,4188,4391,5,2021-08-26,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TWT_0000000000000000044c_0,3075,2087,545,811,1114,1286,1954,2372,2264,2698,5,2021-08-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TWT_0000000000000000044a_0,3498,2226,633,902,1220,1732,2265,2508,2676,2980,5,2021-08-26,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXN_00000000000000000825_0,3659,3418,844,967,1082,1431,1497,2006,1777,2054,5,2021-08-26,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXP_00000000000000000825_0,3643,3413,838,966,1070,1434,1562,2067,1834,2118,5,2021-08-26,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXQ_000000000000000006b1_0,2249,2277,356,429,554,689,858,1103,1030,1245,5,2021-08-26,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXQ_000000000000000006fb_0,2561,2198,664,960,1005,1546,1948,2095,1792,2273,5,2021-08-26,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXQ_0000000000000000068a_0,2824,2389,599,1288,1958,1668,2335,2675,3594,2784,5,2021-08-26,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXQ_000000000000000006d6_0,3539,3055,1154,1518,1930,2215,2742,2883,2932,3084,5,2021-08-26,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXR_00000000000000000557_0,3076,2401,754,1180,1532,1768,1905,2020,2148,2156,5,2021-08-26,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXR_00000000000000000558_0,3824,3039,887,1420,1924,2261,2424,2560,2618,2720,5,2021-08-26,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXR_00000000000000000559_0,2881,2081,695,1188,1482,1929,2217,2348,2526,2679,5,2021-08-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXR_0000000000000000059f_0,3599,2378,854,1254,1398,2188,2731,2960,3500,3253,5,2021-08-26,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXR_000000000000000005a2_0,3177,2392,1208,1540,1604,1980,2713,2917,3156,3232,5,2021-08-26,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXR_000000000000000005a0_0,3606,3188,905,1368,1938,2266,2414,2509,2602,2725,5,2021-08-26,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXR_0000000000000000057c_0,3089,2405,633,913,1282,1474,1742,1927,2098,2175,5,2021-08-26,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_000000000000000004e9_0,3632,3022,893,1316,1880,2186,2375,2514,2622,2822,5,2021-08-26,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_0000000000000000050f_0,2513,1638,788,1444,1502,2081,2526,2692,2944,2889,5,2021-08-26,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_00000000000000000559_0,2864,2076,717,1194,1482,1914,2210,2344,2524,2672,5,2021-08-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_00000000000000000476_0,3770,2639,680,1066,1166,1746,2448,2648,2911,2897,5,2021-08-26,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_0000000000000000049e_0,3845,3462,699,1108,1642,1869,2033,2200,2286,2315,5,2021-08-26,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_0000000000000000044e_0,3666,3136,841,1214,1638,1893,2109,2256,2407,2463,5,2021-08-26,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_0000000000000000044c_0,3047,2078,620,855,1122,1300,1974,2390,2286,2709,5,2021-08-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_00000000000000000474_0,4258,3737,1142,1582,2058,2511,2821,3030,3105,3299,5,2021-08-26,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_000000000000000004c1_0,4394,3766,1470,2018,2360,2849,3430,3606,3838,3908,5,2021-08-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_0000000000000000049b_0,2225,1525,754,842,894,1155,1550,1864,1475,2090,5,2021-08-26,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_000000000000000004c4_0,3813,3258,810,1208,1802,2079,2166,2336,2488,2569,5,2021-08-26,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_000000000000000004e8_0,3109,2774,541,914,1402,1649,1722,1879,1948,2002,5,2021-08-26,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_00000000000000000510_0,3602,3019,772,1190,1764,2041,2141,2267,2326,2430,5,2021-08-26,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_00000000000000000532_0,3963,3202,876,1296,1848,2203,2401,2549,2732,2829,5,2021-08-26,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXS_000000000000000004e7_0,4096,2635,977,1404,1838,2425,2952,3229,3440,3657,5,2021-08-26,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXT_00000000000000000343_0,3882,3246,1140,1594,2024,2362,2622,2775,2888,2945,5,2021-08-26,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXT_00000000000000000377_0,2621,1759,1366,1604,1542,1964,3099,3420,3616,3767,5,2021-08-26,Eutric Cambisols,47.6710983892597,-0.2338923978483906,839,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXT_000000000000000003a6_0,3231,2089,584,845,1008,1370,1874,2106,2208,2354,5,2021-08-26,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXT_000000000000000003d0_0,3097,2163,706,968,1120,1661,2357,2632,2872,2972,5,2021-08-26,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXT_00000000000000000451_0,4450,3570,1382,1864,2240,2713,3248,3429,3483,3631,5,2021-08-26,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXT_0000000000000000044e_0,3713,3158,803,1218,1688,1928,2097,2234,2409,2450,5,2021-08-26,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXT_00000000000000000341_0,3935,3457,1238,1642,2066,2448,2734,2986,3145,3128,5,2021-08-26,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXT_000000000000000003a1_0,3642,2932,1050,1412,1652,2061,2631,2877,2978,3149,5,2021-08-26,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXT_000000000000000003fb_0,3215,2600,1056,1474,1778,2211,2671,2894,2995,3088,5,2021-08-26,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXT_0000000000000000044c_0,3084,2092,521,792,1104,1276,1941,2359,2250,2689,5,2021-08-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TXT_00000000000000000345_0,4240,3702,1206,1804,2332,2693,2861,3074,3088,3244,5,2021-08-26,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYP_0000000000000000075a_0,2638,1923,746,1206,1456,1780,2153,2293,2364,2402,5,2021-08-26,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYP_00000000000000000803_0,3493,2245,560,804,1054,1429,1860,2097,2230,2433,5,2021-08-26,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYQ_000000000000000006dc_0,3332,2710,1021,1440,1860,2072,2290,2505,2620,2705,5,2021-08-26,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_00000000000000000062_0,4079,3446,999,1562,2160,2508,2746,2875,2962,3062,5,2021-08-26,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_00000000000000000559_0,2864,2074,761,1216,1490,1923,2219,2353,2529,2676,5,2021-08-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_0000000000000000055a_0,2889,2138,775,1222,1526,1751,2077,2197,2611,2340,5,2021-08-26,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_00000000000000000580_0,3113,2455,811,1282,1724,1941,2111,2188,2265,2371,5,2021-08-26,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_000000000000000005a2_0,3155,2381,1236,1542,1598,1966,2683,2883,3123,3198,5,2021-08-26,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_000000000000000005a5_0,3726,2562,899,1216,1584,2089,2597,2789,2894,3139,5,2021-08-26,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_000000000000000005c8_0,3337,2450,1134,1414,1810,2100,2278,2471,2650,2762,5,2021-08-26,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_000000000000000005ca_0,2424,2073,678,878,1076,1244,1347,1414,1465,1562,5,2021-08-26,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_000000000000000005f1_0,2795,1920,732,1116,1296,1623,2102,2237,2344,2528,5,2021-08-26,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_000000000000000005c9_0,3378,2669,1352,1550,1812,2130,2427,2551,2394,2807,5,2021-08-26,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_0000000000000000055b_0,3164,2477,686,1068,1604,1936,2073,2199,2286,2379,5,2021-08-26,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_00000000000000000582_0,4179,3512,884,1378,2122,2448,2597,2718,2832,2908,5,2021-08-26,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYR_00000000000000000028_0,3025,2412,436,794,839,1499,1956,2326,2345,2397,5,2021-08-26,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_00000000000000000047_0,2663,1695,597,830,993,1354,1862,2092,2272,2416,5,2021-08-26,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_0000000000000000005e_0,3470,2590,876,1278,1748,1998,2368,2573,2532,2824,5,2021-08-26,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_00000000000000000062_0,4072,3441,990,1552,2152,2502,2741,2868,2954,3061,5,2021-08-26,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_0000000000000000047a_0,3883,2730,818,1088,1460,1951,2458,2803,3066,3165,5,2021-08-26,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_0000000000000000047b_0,4016,2528,807,1124,1504,1927,2309,2595,2912,2953,5,2021-08-26,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_000000000000000004a4_0,3792,2976,946,1528,2100,2389,2690,2830,2967,3010,5,2021-08-26,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_000000000000000004e9_0,3627,3020,923,1328,1880,2187,2375,2513,2620,2821,5,2021-08-26,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_00000000000000000534_0,3560,2796,919,1248,1570,2158,2460,2625,2786,2877,5,2021-08-26,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_00000000000000000559_0,2862,2073,752,1208,1488,1918,2211,2346,2523,2669,5,2021-08-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_0000000000000000055a_0,2898,2146,771,1224,1528,1754,2081,2201,2620,2346,5,2021-08-26,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_000000000000000004a2_0,3876,2547,651,986,1312,1811,2279,2587,2843,3033,5,2021-08-26,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_000000000000000004a5_0,3512,2561,840,1288,1770,2067,2565,2755,2918,3069,5,2021-08-26,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_00000000000000000535_0,4047,3547,1206,1762,2476,2778,2945,3106,3270,3260,5,2021-08-26,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_0000000000000000047d_0,3488,2856,930,1284,1712,2016,2206,2315,2392,2546,5,2021-08-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_000000000000000004a3_0,2865,2384,595,844,972,1672,2261,2443,2500,2757,5,2021-08-26,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_000000000000000004c9_0,3563,2216,599,908,1190,1688,2350,2617,2811,2997,5,2021-08-26,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_00000000000000000513_0,3428,2801,956,1458,1764,2312,3069,3225,3318,3420,5,2021-08-26,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_00000000000000000510_0,3597,3017,803,1208,1768,2047,2144,2271,2330,2431,5,2021-08-26,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYS_0000000000000000055b_0,3158,2474,677,1062,1600,1930,2068,2192,2287,2377,5,2021-08-26,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_00000000000000000053_0,3124,2249,914,1258,1670,1908,2032,2178,2306,2360,5,2021-08-26,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_000000000000000003a9_0,4246,2992,2144,2380,2454,3057,4139,4453,4642,4769,5,2021-08-26,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_00000000000000000453_0,3420,2725,698,1144,1610,2024,2290,2460,2630,2741,5,2021-08-26,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_00000000000000000455_0,3216,2141,735,1136,1320,1737,2482,2778,3068,3135,5,2021-08-26,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_00000000000000000377_0,2644,1766,1442,1670,1592,2014,3173,3493,3684,3833,5,2021-08-26,Eutric Cambisols,47.6710983892597,-0.2338923978483906,839,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_000000000000000003a6_0,3266,2103,556,832,1012,1378,1849,2070,2182,2324,5,2021-08-26,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_00000000000000000454_0,3366,2179,556,918,1156,1667,2503,2831,2964,3122,5,2021-08-26,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_00000000000000000456_0,3458,2906,859,1188,1584,1853,1986,2120,2242,2435,5,2021-08-26,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_0000000000000000042f_0,4060,2569,875,1260,1668,2054,2559,2809,2954,3171,5,2021-08-26,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_000000000000000003d4_0,1970,1418,611,756,683,1139,1693,2176,1665,2139,5,2021-08-26,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_0000000000000000037c_0,3626,2829,1562,1990,2410,2641,2996,3247,3244,3445,5,2021-08-26,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_0000000000000000047d_0,3577,2899,871,1290,1806,2098,2196,2282,2366,2524,5,2021-08-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_000000000000000003d9_0,2842,2391,758,1062,1400,1699,1939,2094,2002,2260,5,2021-08-26,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30TYT_000000000000000003d5_0,3055,1963,1814,2060,1874,2248,3851,4320,5006,4651,5,2021-08-26,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T30UWU_0000000000000000030c_0,3452,2723,1040,1484,1878,2202,2397,2509,2586,2700,5,2021-08-26,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
