system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210425T105021_20210425T105222_T31TCN_000000000000000003aa_0,3588,3092,1046,1534,2048,2301,2458,2616,2784,2788,5,2021-04-25,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31TCN_0000000000000000037c_0,3487,2836,1188,1836,1998,2743,3814,4024,4284,4219,5,2021-04-25,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31TCN_000000000000000003dc_0,3373,2503,819,1110,1356,1806,2329,2560,2776,2863,5,2021-04-25,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31TCN_0000000000000000042d_0,4102,3350,1272,1652,2188,2555,2783,2961,3168,3296,5,2021-04-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31TDN_00000000000000000352_0,2673,1921,648,862,1054,1586,2166,2447,2507,2584,5,2021-04-25,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31TDN_0000000000000000040f_0,2712,2114,987,1368,1644,1900,2562,2812,2933,2961,5,2021-04-25,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31TEM_000000000000000004d7_0,2336,1725,812,1054,1250,1429,1654,1790,1876,1890,5,2021-04-25,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31TEM_0000000000000000000c_0,2372,1741,926,1104,1294,1470,1665,1790,1910,1960,5,2021-04-25,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31TEN_0000000000000000038c_0,2951,2295,784,1330,1626,2032,2777,3122,3168,3234,5,2021-04-25,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31TEN_000000000000000003b8_0,3365,2748,781,1182,1654,2153,2415,2551,2566,2638,5,2021-04-25,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UCP_000000000000000002a9_0,3580,3077,1456,2062,2602,2545,3068,3434,3624,3577,5,2021-04-25,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UCP_000000000000000002e5_0,3530,2944,907,1272,1698,1929,2076,2200,2430,2458,5,2021-04-25,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UCQ_0000000000000000014c_0,2589,1830,955,1190,1396,1664,2133,2305,2246,2456,5,2021-04-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UCQ_0000000000000000010a_0,4237,3684,1402,2048,2554,2811,3075,3354,3862,3510,5,2021-04-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UCQ_00000000000000000128_0,4010,3682,1138,1578,2074,2426,2647,2816,2994,3000,5,2021-04-25,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UCR_000000000000000000c9_0,4174,4000,1122,1576,2094,2429,2764,2975,3270,3245,5,2021-04-25,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UCR_0000000000000000010a_0,4265,3703,1404,2064,2588,2841,3095,3375,3894,3534,5,2021-04-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDP_00000000000000000071_0,2890,2523,863,1360,1692,1932,2314,2447,2585,2521,5,2021-04-25,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDP_00000000000000000352_0,2660,1925,658,867,1050,1577,2160,2435,2502,2573,5,2021-04-25,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDP_0000000000000000020b_0,3107,2873,631,1002,1426,1602,1745,1920,2072,2035,5,2021-04-25,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDP_000000000000000002ae_0,3445,2928,891,1466,1962,2334,2793,2937,3128,3088,5,2021-04-25,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDP_000000000000000002af_0,2141,1861,970,1214,1236,1568,1948,2052,2370,2141,5,2021-04-25,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDP_000000000000000002e8_0,3180,2857,799,1230,1740,1907,2107,2277,2508,2453,5,2021-04-25,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDP_00000000000000000321_0,1921,1385,533,752,841,1211,1816,2094,2574,2250,5,2021-04-25,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDP_00000000000000000278_0,3422,2553,1021,1406,1820,1965,2626,2848,3522,3249,5,2021-04-25,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDP_000000000000000002e5_0,3523,2939,924,1274,1696,1927,2080,2202,2430,2458,5,2021-04-25,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDP_00000000000000000243_0,3236,2879,908,1478,1980,2207,2328,2489,2591,2557,5,2021-04-25,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDQ_0000000000000000020b_0,3114,2880,640,1007,1422,1604,1768,1945,2092,2056,5,2021-04-25,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDQ_000000000000000001d5_0,3241,2888,746,1038,1402,1576,1725,1952,2255,2186,5,2021-04-25,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDQ_0000000000000000010e_0,3150,2534,1028,1544,2084,2077,3174,3417,3029,3529,5,2021-04-25,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDQ_0000000000000000012b_0,2015,1809,1066,1214,1368,1402,1540,1670,1650,1720,5,2021-04-25,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDQ_000000000000000001a0_0,2547,2278,811,999,1210,1517,1826,1808,1988,2130,5,2021-04-25,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDQ_00000000000000000110_0,4290,3879,1382,2138,2636,3264,3876,4029,4228,4096,5,2021-04-25,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDQ_000000000000000001a1_0,2270,1826,479,608,688,1207,1820,1974,1720,2296,5,2021-04-25,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDQ_0000000000000000010d_0,2777,2327,762,1066,1082,1756,2570,2817,3111,3052,5,2021-04-25,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDQ_000000000000000001d3_0,2269,2125,1208,1378,1626,1700,1555,1708,1947,1817,5,2021-04-25,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_00000000000000000056_0,4433,4211,1538,2226,2820,3202,3354,3428,3632,3589,5,2021-04-25,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_000000000000000000a9_0,3407,2672,979,1598,1754,2388,3480,3722,3972,3831,5,2021-04-25,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_000000000000000000ab_0,3511,3411,1078,1516,1954,2204,2524,2678,2844,2840,5,2021-04-25,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_000000000000000000b4_0,3422,3268,976,1436,1966,2196,2399,2554,2754,2705,5,2021-04-25,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_000000000000000000b5_0,1730,1309,1804,1736,1632,1317,1856,1948,1858,2100,5,2021-04-25,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_000000000000000000cf_0,3961,3727,1248,1950,2644,2902,2908,3018,3263,3202,5,2021-04-25,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_000000000000000000d0_0,3658,3432,1058,1632,2212,2380,2594,2727,2952,2810,5,2021-04-25,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_000000000000000000df_0,2214,1689,805,999,1098,1406,2111,2379,1834,2441,5,2021-04-25,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_000000000000000000f7_0,3190,3002,895,1468,2002,2193,2357,2523,2664,2559,5,2021-04-25,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_0000000000000000010e_0,3165,2550,1016,1544,2094,2093,3181,3420,3024,3545,5,2021-04-25,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_000000000000000000f5_0,3075,2844,677,1108,1644,1865,2055,2163,2330,2295,5,2021-04-25,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_0000000000000000010d_0,2784,2332,750,1064,1084,1760,2578,2822,3116,3067,5,2021-04-25,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_000000000000000000c1_0,3259,3004,898,1362,1864,2069,2159,2296,2512,2405,5,2021-04-25,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDR_000000000000000000b2_0,3295,2970,830,1230,1712,1911,2116,2284,2494,2443,5,2021-04-25,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDS_000000000000000000a1_0,3288,2946,874,1324,1760,2061,2241,2406,2624,2550,5,2021-04-25,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDS_00000000000000000096_0,4147,3825,1514,1980,2470,2786,3176,3435,3758,3616,5,2021-04-25,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDS_000000000000000000a4_0,2295,2107,828,1144,1364,1520,1736,1833,1952,1933,5,2021-04-25,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDS_0000000000000000009b_0,2643,2336,1330,1484,1750,1910,2341,2450,2520,2540,5,2021-04-25,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UDS_0000000000000000009f_0,3866,3015,1930,2482,2444,2921,3379,3740,4108,4066,5,2021-04-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEP_0000000000000000020c_0,3856,3542,1168,1678,2200,2518,2683,2848,3050,3096,5,2021-04-25,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEP_000000000000000002b5_0,2969,2208,875,1328,1622,1863,2513,2696,2984,2892,5,2021-04-25,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEP_00000000000000000245_0,3671,3367,1026,1594,2170,2424,2581,2765,2994,2901,5,2021-04-25,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEP_00000000000000000247_0,3988,3656,1208,1834,2484,2758,2914,3077,3198,3189,5,2021-04-25,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEP_000000000000000002ba_0,3205,2647,863,1466,2026,1989,2235,2387,2798,2518,5,2021-04-25,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEP_0000000000000000020f_0,3772,3280,1408,1766,2254,2893,3431,3978,4352,4243,5,2021-04-25,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEP_00000000000000000246_0,4284,3497,1900,2600,2718,3364,4285,4493,4836,4748,5,2021-04-25,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEP_000000000000000002b8_0,3125,2738,1212,1562,1808,2151,2629,2727,2642,2801,5,2021-04-25,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEP_00000000000000000324_0,2208,2106,498,615,805,974,1145,1263,1306,1425,5,2021-04-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEP_00000000000000000325_0,3684,2616,868,1084,1396,1612,1996,2175,2584,2611,5,2021-04-25,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEQ_00000000000000000115_0,3333,3272,982,1430,1808,1977,2096,2229,2460,2384,5,2021-04-25,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEQ_00000000000000000135_0,2067,1617,558,857,711,1352,2133,2294,2732,2453,5,2021-04-25,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEQ_0000000000000000017e_0,3076,2392,854,1260,1360,1691,2317,2464,3197,2743,5,2021-04-25,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEQ_000000000000000001a7_0,3543,2706,980,1322,1664,2089,2505,2645,3030,2998,5,2021-04-25,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEQ_0000000000000000020c_0,3853,3536,1146,1662,2188,2509,2677,2845,3046,3092,5,2021-04-25,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEQ_00000000000000000131_0,3153,2925,763,1294,1868,2075,2195,2316,2474,2406,5,2021-04-25,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEQ_0000000000000000017c_0,3576,3466,899,1430,2016,2245,2375,2524,2730,2662,5,2021-04-25,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEQ_000000000000000001dc_0,3600,2911,918,1412,1418,2288,3457,3814,4396,3990,5,2021-04-25,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEQ_0000000000000000020f_0,3787,3290,1392,1762,2250,2900,3444,3996,4356,4253,5,2021-04-25,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UEQ_000000000000000001d8_0,2739,2350,847,1332,1654,1828,2167,2446,2642,2422,5,2021-04-25,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UER_000000000000000000f9_0,2912,2799,1001,1434,1824,2030,2139,2217,2404,2345,5,2021-04-25,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UER_000000000000000000d5_0,2893,2275,996,1484,1642,2024,2812,3074,3332,3195,5,2021-04-25,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UER_000000000000000000e3_0,3262,2880,859,1384,1846,2056,2281,2416,2619,2538,5,2021-04-25,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UER_000000000000000000e6_0,3078,2803,830,1200,1604,1904,2060,2210,2325,2422,5,2021-04-25,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UER_000000000000000000fa_0,3269,3057,899,1476,2008,2243,2520,2567,2798,2734,5,2021-04-25,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UER_000000000000000000fb_0,3103,2845,814,1394,1884,2093,2273,2384,2576,2511,5,2021-04-25,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UER_000000000000000000b7_0,2660,2326,985,1386,1700,1763,2215,2386,2364,2525,5,2021-04-25,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UER_000000000000000000ba_0,3154,3023,1011,1488,1998,2184,2312,2432,2574,2562,5,2021-04-25,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFP_000000000000000002bb_0,3369,2835,882,1346,1776,1982,2085,2235,2388,2314,5,2021-04-25,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFP_00000000000000000213_0,4075,3454,2366,2854,3304,3237,3531,3675,4132,3790,5,2021-04-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFP_000000000000000002ba_0,3213,2652,883,1474,2030,1997,2249,2404,2810,2529,5,2021-04-25,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFP_00000000000000000212_0,5237,4598,2436,3168,3536,4019,4433,4568,4832,4741,5,2021-04-25,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFQ_0000000000000000011c_0,3108,2255,534,857,1234,1459,1695,1996,2188,2235,5,2021-04-25,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFQ_00000000000000000136_0,3975,3279,1318,1816,2186,2569,2979,3140,3460,3368,5,2021-04-25,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFQ_0000000000000000015b_0,3833,3399,1350,1904,2490,2694,2873,3040,3272,3172,5,2021-04-25,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFQ_000000000000000001df_0,4213,3647,1470,2026,2452,2636,2776,2948,3296,3143,5,2021-04-25,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFQ_00000000000000000213_0,4071,3457,2362,2852,3300,3231,3528,3673,4132,3784,5,2021-04-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFQ_000000000000000001dd_0,2608,2135,789,1248,1466,1702,2121,2319,2382,2420,5,2021-04-25,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFQ_000000000000000001ae_0,2387,1684,645,1082,1150,1616,2434,2752,3144,2841,5,2021-04-25,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T105021_20210425T105222_T31UFQ_00000000000000000212_0,5258,4615,2446,3176,3544,4035,4450,4584,4848,4758,5,2021-04-25,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
